k = 20
3.707111358642578, 3.996826648712158, 3.9143967628479004, 3.985144853591919, 4.519862174987793, 2.8053956031799316, 3.9571139812469482, 3.853240966796875, 2.7931418418884277, 4.043602466583252, 2.5966241359710693, 3.478134870529175, 2.953465700149536, 4.361608505249023, 2.900128126144409, 3.4010186195373535, 5.208002090454102, 2.5173585414886475, 4.507742881774902, 3.5884265899658203, 3.701590061187744, 3.5376651287078857, 3.3257017135620117, 1.6118841171264648, 3.59072208404541, 3.3339028358459473, 4.3719329833984375, 3.1304314136505127, 4.367760181427002, 3.7023637294769287, 4.645766258239746, 3.16483736038208, 3.5455548763275146, 3.9291186332702637, 3.7423183917999268, 3.4557576179504395, 3.8493716716766357, 4.216300010681152, 4.265439033508301, 3.2380383014678955, 3.9239091873168945, 3.44213604927063, 4.2782745361328125, 3.033998966217041, 3.515470027923584, 3.5801899433135986, 3.542936086654663, 3.908769130706787, 3.6097631454467773, 3.2011237144470215, 4.0762553215026855, 3.6823315620422363, 4.753429889678955, 3.9826157093048096, 3.460493803024292, 4.809527397155762, 3.217827796936035, 3.3607051372528076, 3.0050575733184814, 3.800670862197876, 3.0873355865478516, 4.2862653732299805
2.5291950702667236, 1.9909999370574951, 2.704390287399292, 2.5557498931884766, 3.023261070251465, 2.587294578552246, 2.2202327251434326, 1.9540406465530396, 1.9319475889205933, 1.7299946546554565, 1.9383972883224487, 2.0331380367279053, 1.9803351163864136, 2.9201903343200684, 1.6657960414886475, 1.96683669090271, 3.8749938011169434, 2.8261373043060303, 3.985590696334839, 2.409367561340332, 1.943752408027649, 1.9842545986175537, 1.9930882453918457, 2.729292869567871, 1.5911720991134644, 2.2249414920806885, 2.8406834602355957, 2.63666033744812, 2.995546579360962, 1.8825619220733643, 2.6431472301483154, 2.562593698501587, 2.0707895755767822, 3.692382335662842, 2.9018800258636475, 2.500283718109131, 3.4895424842834473, 3.587491750717163, 2.8009581565856934, 3.5485198497772217, 2.941955089569092, 1.8868701457977295, 2.8959524631500244, 1.7460516691207886, 1.8464677333831787, 1.8108676671981812, 3.207322597503662, 2.5252585411071777, 2.251657247543335, 1.851096749305725, 3.108384132385254, 2.1239542961120605, 3.066199779510498, 3.6689462661743164, 1.5979951620101929, 3.8080501556396484, 2.86069655418396, 2.2398321628570557, 1.9119014739990234, 2.8016929626464844, 2.1694178581237793, 3.1578660011291504
3.0504636764526367, 2.1138293743133545, 3.1322786808013916, 3.009488344192505, 3.540515899658203, 2.498215913772583, 2.7788803577423096, 2.44389271736145, 2.537834644317627, 2.2237069606781006, 2.25346302986145, 2.6250686645507812, 1.998992681503296, 3.10673189163208, 2.4668219089508057, 2.376333713531494, 4.755892276763916, 2.5440406799316406, 4.667572498321533, 3.23185133934021, 2.3435630798339844, 2.767890453338623, 2.2668328285217285, 2.5876858234405518, 2.3024933338165283, 1.1683076620101929, 3.8478147983551025, 3.224970817565918, 3.6836118698120117, 2.5495543479919434, 3.213853597640991, 2.743872880935669, 2.349161386489868, 4.036677837371826, 3.0725958347320557, 2.9267189502716064, 4.000357151031494, 4.338085174560547, 2.628614664077759, 4.0344085693359375, 3.6228597164154053, 2.4587032794952393, 3.381732940673828, 1.6477681398391724, 2.467437267303467, 2.1141254901885986, 3.4647316932678223, 3.1871604919433594, 2.7013580799102783, 2.15598201751709, 3.604846477508545, 2.675312042236328, 3.892803192138672, 4.2755866050720215, 2.3899476528167725, 4.750650405883789, 3.1443686485290527, 2.7238593101501465, 2.164269208908081, 2.934246063232422, 2.1358299255371094, 3.5512683391571045
3.3682801723480225, 3.8052051067352295, 3.480869770050049, 4.1413116455078125, 2.460598945617676, 3.745487928390503, 3.304086685180664, 3.324570894241333, 3.130650758743286, 3.191309928894043, 3.4506685733795166, 2.9190001487731934, 3.340272903442383, 3.4544856548309326, 3.031759738922119, 3.212733745574951, 3.3032772541046143, 3.7637858390808105, 3.9813997745513916, 2.9050827026367188, 3.3149733543395996, 3.035740613937378, 3.0530176162719727, 4.219057559967041, 2.8801193237304688, 4.067677974700928, 1.2672157287597656, 3.22578763961792, 2.2329723834991455, 3.843353033065796, 3.5123047828674316, 3.4017040729522705, 3.710437297821045, 4.297850131988525, 3.2668259143829346, 2.9097115993499756, 4.495472431182861, 2.676367998123169, 4.073098182678223, 3.9505834579467773, 3.295010805130005, 3.2234842777252197, 2.9144532680511475, 3.462921380996704, 2.4724280834198, 3.151047706604004, 3.758920192718506, 3.481292486190796, 3.091826915740967, 3.280860185623169, 3.8776438236236572, 3.335599899291992, 3.136632204055786, 4.069695949554443, 2.9828569889068604, 4.103947639465332, 3.82289457321167, 2.948029041290283, 3.4373462200164795, 3.5019760131835938, 3.7465100288391113, 3.324155807495117
2.604098081588745, 2.9604523181915283, 2.676208972930908, 2.410353899002075, 3.2641475200653076, 3.5615758895874023, 2.2386038303375244, 3.111860990524292, 2.8512306213378906, 2.8750760555267334, 2.9696333408355713, 1.91433846950531, 2.555701971054077, 3.1300623416900635, 2.4001779556274414, 2.528271436691284, 4.1288161277771, 3.1993064880371094, 3.180798292160034, 2.4954288005828857, 3.036968946456909, 2.317769765853882, 3.260523557662964, 3.4843907356262207, 3.00095796585083, 3.383868932723999, 2.917970895767212, 1.6712067127227783, 2.8753795623779297, 3.7119791507720947, 3.385573387145996, 2.7961394786834717, 3.6827235221862793, 3.2704224586486816, 2.290884494781494, 3.142272710800171, 3.552104949951172, 3.083317518234253, 2.3475141525268555, 3.3163814544677734, 2.8328170776367188, 2.978933095932007, 3.091252088546753, 2.7971396446228027, 2.860440492630005, 2.9655263423919678, 2.973665952682495, 2.199638605117798, 2.754957914352417, 3.1031739711761475, 3.9050331115722656, 2.7703449726104736, 3.2292654514312744, 3.020319938659668, 2.5123846530914307, 3.482257604598999, 3.091477870941162, 2.1923110485076904, 2.857180118560791, 2.420227289199829, 3.409036874771118, 3.1041619777679443
3.125798463821411, 3.2932190895080566, 4.195371627807617, 3.5898234844207764, 3.482455015182495, 3.4173927307128906, 2.806718111038208, 3.2298550605773926, 2.7603776454925537, 2.8159446716308594, 3.231462001800537, 2.9732024669647217, 2.9413678646087646, 3.1890482902526855, 3.011124849319458, 2.8547468185424805, 4.448737621307373, 3.4241859912872314, 5.143735885620117, 2.6146769523620605, 2.792430877685547, 3.2165510654449463, 2.692690849304199, 3.8087267875671387, 2.3800511360168457, 3.280104160308838, 2.989882230758667, 3.3470005989074707, 2.861093044281006, 3.1223697662353516, 3.3717236518859863, 3.7266452312469482, 3.249022960662842, 4.3759565353393555, 4.128779411315918, 2.9664318561553955, 3.814037799835205, 3.510171890258789, 3.8264355659484863, 4.552899360656738, 2.7192139625549316, 2.9002320766448975, 3.061145305633545, 2.8197457790374756, 2.2645349502563477, 2.8663206100463867, 4.728282928466797, 4.085567951202393, 2.828214406967163, 2.9230904579162598, 4.265772342681885, 3.0867063999176025, 3.3105952739715576, 3.893864870071411, 2.737360954284668, 5.0074849128723145, 3.7559056282043457, 3.1877102851867676, 2.992312431335449, 3.347226858139038, 3.265563726425171, 4.0589280128479
3.2865848541259766, 2.73956298828125, 4.415801525115967, 3.704285144805908, 4.088551044464111, 3.734938383102417, 3.160691022872925, 3.3341665267944336, 3.2266392707824707, 2.8918263912200928, 3.604395866394043, 3.278480052947998, 2.945507526397705, 3.567157030105591, 3.236279010772705, 2.9772493839263916, 4.924570083618164, 3.924628257751465, 5.304154396057129, 2.6817822456359863, 3.3948352336883545, 3.670762777328491, 3.2299439907073975, 3.8611104488372803, 3.2638185024261475, 3.454962968826294, 3.8422274589538574, 3.6836583614349365, 3.6325559616088867, 3.1331217288970947, 3.040266275405884, 4.029064178466797, 3.404660940170288, 4.108287811279297, 4.487490177154541, 3.8354363441467285, 4.000732421875, 4.347945213317871, 3.8788890838623047, 4.599414348602295, 2.4222447872161865, 3.2609612941741943, 3.8799307346343994, 3.011225461959839, 3.04217267036438, 3.2739031314849854, 4.6528496742248535, 4.232126235961914, 3.2514638900756836, 3.6093618869781494, 4.516730308532715, 2.8757333755493164, 3.66464900970459, 4.495135307312012, 2.9532148838043213, 5.5249810218811035, 3.5497424602508545, 3.2522947788238525, 3.2320804595947266, 3.44858717918396, 3.6044929027557373, 3.8510966300964355
4.113773345947266, 3.100745439529419, 4.726456165313721, 4.428211688995361, 4.138101100921631, 4.297140598297119, 3.9383063316345215, 3.753430128097534, 4.150678634643555, 3.5422070026397705, 4.369716167449951, 4.32966947555542, 3.8961124420166016, 4.012109756469727, 3.9759020805358887, 3.823035717010498, 5.352616310119629, 4.7141804695129395, 5.833189010620117, 3.770463705062866, 3.8335423469543457, 4.393386363983154, 3.8258609771728516, 4.905145168304443, 3.8535335063934326, 3.745687484741211, 4.483067989349365, 4.78309440612793, 4.588884353637695, 4.106711387634277, 2.245702028274536, 4.835954666137695, 3.984262704849243, 5.506339073181152, 5.064402103424072, 4.565029144287109, 5.349948406219482, 5.385144233703613, 4.291823863983154, 5.706345558166504, 3.6071135997772217, 4.076241493225098, 4.291424751281738, 3.7728333473205566, 3.836942195892334, 3.9870564937591553, 5.363123893737793, 5.1306281089782715, 4.522719860076904, 4.1810102462768555, 5.092818737030029, 3.398444414138794, 4.733660697937012, 5.80661153793335, 3.4430136680603027, 5.864889621734619, 4.868587017059326, 4.157709121704102, 4.362093925476074, 4.526742458343506, 3.9701669216156006, 4.125365734100342
2.5778870582580566, 3.3197646141052246, 3.617460250854492, 3.894413471221924, 3.6806833744049072, 3.1678173542022705, 2.7429118156433105, 3.2917864322662354, 2.421175956726074, 3.035144329071045, 2.4890449047088623, 2.5187089443206787, 2.493837594985962, 2.708637237548828, 2.4983437061309814, 2.296879768371582, 4.626593589782715, 1.9710021018981934, 3.449333429336548, 2.654200553894043, 3.3208467960357666, 2.4818005561828613, 2.9836010932922363, 2.601327419281006, 2.8621697425842285, 2.812596559524536, 2.7803828716278076, 2.6985018253326416, 3.3909454345703125, 3.4408833980560303, 3.838326930999756, 1.5279611349105835, 3.2032670974731445, 3.8502557277679443, 2.412860155105591, 1.8434269428253174, 3.476015329360962, 2.6364824771881104, 3.5370819568634033, 3.291210651397705, 3.1898725032806396, 2.5724072456359863, 3.099595785140991, 3.005418539047241, 2.4707443714141846, 2.200416088104248, 2.0930657386779785, 2.8034400939941406, 2.4666125774383545, 2.788702964782715, 2.9333689212799072, 3.439697504043579, 3.0135374069213867, 3.7635979652404785, 2.8729100227355957, 3.940690279006958, 2.0766429901123047, 1.9528963565826416, 2.2850823402404785, 1.944258451461792, 2.985191822052002, 4.184952735900879
3.390676736831665, 3.0418176651000977, 3.5513672828674316, 3.049670457839966, 3.369494676589966, 2.2785043716430664, 3.134732723236084, 3.2348897457122803, 2.5580968856811523, 2.9013822078704834, 2.5605671405792236, 2.9010250568389893, 2.799238443374634, 3.9741339683532715, 2.936680316925049, 3.143523931503296, 4.374079704284668, 2.8344037532806396, 5.2387213706970215, 3.3117129802703857, 2.420799493789673, 3.135774612426758, 1.946959137916565, 2.9867124557495117, 2.1336419582366943, 2.360534906387329, 3.9203662872314453, 3.6862072944641113, 3.5143556594848633, 2.9700663089752197, 3.854335308074951, 3.524388074874878, 2.4416568279266357, 4.135506629943848, 3.638467788696289, 3.0067343711853027, 4.252323150634766, 4.27510929107666, 3.414795160293579, 4.433291912078857, 4.170337200164795, 3.1164114475250244, 3.3125083446502686, 2.2035417556762695, 2.567302703857422, 2.9738569259643555, 4.461002826690674, 3.9824631214141846, 3.094697952270508, 1.727565884590149, 3.9327149391174316, 3.1350972652435303, 4.371249675750732, 4.177314758300781, 2.739776849746704, 4.6937665939331055, 3.527118682861328, 3.4027442932128906, 2.5670952796936035, 3.8884623050689697, 2.0216777324676514, 3.6297736167907715
3.3199472427368164, 3.1071298122406006, 3.2622950077056885, 3.9419894218444824, 3.5260534286499023, 4.013331890106201, 3.205207347869873, 4.161167144775391, 4.2762346267700195, 3.6948883533477783, 3.8001835346221924, 3.222270965576172, 3.5582690238952637, 3.8852858543395996, 3.61865234375, 3.391575336456299, 3.9066359996795654, 3.975982189178467, 4.792399883270264, 4.177431106567383, 3.7188568115234375, 3.115748882293701, 3.8577370643615723, 4.042486190795898, 3.5579299926757812, 3.4450480937957764, 4.475131988525391, 3.772905111312866, 3.9679861068725586, 3.8258626461029053, 4.313949108123779, 3.6765129566192627, 3.94245982170105, 2.4844844341278076, 3.222337007522583, 3.5371854305267334, 4.582163333892822, 4.154012680053711, 2.4912269115448, 4.303557872772217, 4.342875957489014, 4.188506126403809, 3.3376266956329346, 3.0586624145507812, 3.963332414627075, 3.826050281524658, 3.9729373455047607, 3.276583433151245, 3.5471601486206055, 3.6153202056884766, 3.7487945556640625, 4.082971096038818, 3.9017653465270996, 4.725903034210205, 3.703368902206421, 5.124245643615723, 3.7893717288970947, 3.500575542449951, 3.1201305389404297, 3.833543062210083, 3.5378682613372803, 3.0251150131225586
3.6241400241851807, 3.807591676712036, 3.0481531620025635, 3.8099403381347656, 3.8144562244415283, 3.887782096862793, 3.5864903926849365, 3.426729917526245, 3.507235288619995, 3.9849655628204346, 3.5604324340820312, 2.8222875595092773, 3.5536224842071533, 3.9956085681915283, 3.4692673683166504, 3.5596065521240234, 4.267466068267822, 3.5805001258850098, 3.146885633468628, 3.689112663269043, 3.7812435626983643, 3.1214966773986816, 3.8484714031219482, 3.94811749458313, 3.484130620956421, 3.780621290206909, 3.0777456760406494, 3.035250663757324, 3.625802755355835, 4.359467029571533, 4.5680012702941895, 3.09749436378479, 3.9925708770751953, 4.220430850982666, 1.88241446018219, 3.2975306510925293, 4.347138404846191, 3.2848751544952393, 3.481717824935913, 3.228710412979126, 4.228524684906006, 3.1794490814208984, 3.5892632007598877, 3.708540439605713, 3.4855265617370605, 3.395479440689087, 2.810016632080078, 2.8311026096343994, 3.6823697090148926, 3.3570101261138916, 4.046788692474365, 3.771836757659912, 3.577218532562256, 4.014543533325195, 3.57816481590271, 3.3036022186279297, 3.5915544033050537, 3.1797831058502197, 3.4876832962036133, 3.085594892501831, 3.8213727474212646, 4.116310119628906
2.2408337593078613, 3.076491117477417, 3.561295986175537, 3.9059536457061768, 3.077224016189575, 3.191680669784546, 2.3749802112579346, 3.570331573486328, 2.832387924194336, 2.438736915588379, 2.5152769088745117, 2.6750407218933105, 2.782038927078247, 2.5868771076202393, 2.235957622528076, 2.342101812362671, 3.918208360671997, 2.6366450786590576, 3.9222466945648193, 2.862617254257202, 3.0238547325134277, 2.1791205406188965, 2.5356786251068115, 3.080080509185791, 2.764791965484619, 3.078272819519043, 2.733856439590454, 2.955861806869507, 3.2394750118255615, 2.973552942276001, 3.3488526344299316, 1.9298653602600098, 3.1407079696655273, 3.3077189922332764, 3.008030414581299, 1.4166829586029053, 3.471360921859741, 2.9659829139709473, 3.476534843444824, 3.8025197982788086, 3.2339890003204346, 3.0369985103607178, 2.473858594894409, 2.8221118450164795, 2.2549126148223877, 2.322296380996704, 2.858396291732788, 2.9004275798797607, 2.5512189865112305, 2.7621965408325195, 2.4762914180755615, 3.5641562938690186, 3.0840320587158203, 3.984731435775757, 2.4514803886413574, 4.092069625854492, 2.56711483001709, 1.9376295804977417, 2.3534934520721436, 2.8695709705352783, 2.4814064502716064, 3.5988199710845947
4.186431884765625, 4.3056111335754395, 4.791596412658691, 4.0049729347229, 4.975462436676025, 4.089609622955322, 3.690561294555664, 3.8566782474517822, 4.305640697479248, 4.261268138885498, 3.7738115787506104, 3.4869890213012695, 3.8551106452941895, 4.974071025848389, 4.003040790557861, 4.341375350952148, 5.293689727783203, 4.6742682456970215, 5.400967121124268, 4.484873294830322, 3.7864675521850586, 3.9830169677734375, 4.123900890350342, 4.387056827545166, 4.321524143218994, 4.836496829986572, 4.1835551261901855, 3.859499216079712, 3.979522705078125, 4.0894269943237305, 4.877881050109863, 4.122371196746826, 3.811150312423706, 4.654375076293945, 4.275991439819336, 4.10658597946167, 1.8791813850402832, 4.766039848327637, 4.512279510498047, 4.354097843170166, 4.307309627532959, 3.3995931148529053, 4.532474040985107, 4.097821235656738, 3.90584397315979, 4.39983606338501, 4.768161773681641, 4.124966621398926, 4.127480506896973, 4.080742359161377, 5.424222469329834, 4.624485015869141, 3.826314926147461, 2.8620429039001465, 3.6509439945220947, 4.558857440948486, 4.329355239868164, 4.039977550506592, 4.362785339355469, 4.169948577880859, 4.353941440582275, 5.425522327423096
3.12319278717041, 4.488677501678467, 3.945559024810791, 4.557428359985352, 3.531543493270874, 4.0794901847839355, 3.2958598136901855, 4.25576639175415, 3.0914227962493896, 3.9133362770080566, 3.4723100662231445, 3.113604784011841, 3.4513375759124756, 2.984227180480957, 3.1411502361297607, 2.9992899894714355, 4.447765827178955, 2.773231267929077, 3.5532689094543457, 2.671578884124756, 4.089491844177246, 2.898336887359619, 3.805711507797241, 3.598573684692383, 3.389043092727661, 4.055871486663818, 2.7938482761383057, 2.9251065254211426, 3.3091490268707275, 4.4025068283081055, 4.496967792510986, 2.5867116451263428, 4.346852779388428, 3.989060878753662, 3.0228848457336426, 2.4293551445007324, 4.31360387802124, 1.3903580904006958, 4.0434041023254395, 3.538876533508301, 3.207817316055298, 3.677056074142456, 3.2220661640167236, 3.74234938621521, 3.19047474861145, 3.1888222694396973, 3.1163697242736816, 3.4542226791381836, 2.721219062805176, 3.7444286346435547, 3.3823087215423584, 4.054444313049316, 3.2440268993377686, 3.8258860111236572, 3.7711620330810547, 4.505554676055908, 3.1242611408233643, 2.8177075386047363, 3.19588303565979, 2.852936029434204, 4.191441059112549, 4.275213241577148
2.9278831481933594, 3.3691248893737793, 2.8472020626068115, 2.4909400939941406, 3.688819408416748, 4.065773963928223, 2.911508083343506, 3.6666433811187744, 3.244419574737549, 3.5546505451202393, 3.30952787399292, 2.852727174758911, 3.4639835357666016, 3.8732240200042725, 2.992094039916992, 3.04056978225708, 4.177827835083008, 3.8602993488311768, 3.37595534324646, 3.031153678894043, 3.8091025352478027, 2.6563313007354736, 3.903618574142456, 3.9026901721954346, 3.1778998374938965, 3.5465621948242188, 3.8290834426879883, 2.515211582183838, 3.6939823627471924, 3.741842031478882, 4.1374406814575195, 3.5819997787475586, 3.9785914421081543, 3.806868314743042, 2.7312071323394775, 3.879972457885742, 4.601865768432617, 3.599781036376953, 2.444753408432007, 4.024592876434326, 3.967174530029297, 3.6488707065582275, 3.6096551418304443, 3.1646814346313477, 3.7223129272460938, 3.324293375015259, 3.554335355758667, 2.4715652465820312, 3.295036554336548, 3.4510185718536377, 3.7902700901031494, 2.7290544509887695, 4.110924243927002, 3.7310197353363037, 3.0980215072631836, 3.3329672813415527, 3.725982189178467, 3.298764228820801, 3.1090946197509766, 3.495129108428955, 3.7509701251983643, 3.3976709842681885
4.398772716522217, 4.351476669311523, 3.7322168350219727, 3.707158327102661, 4.794229984283447, 3.58597469329834, 4.144533157348633, 3.711344003677368, 3.286349058151245, 4.625560760498047, 3.345439910888672, 2.979964017868042, 3.408818006515503, 4.68148946762085, 2.986509084701538, 4.05824089050293, 5.329295635223389, 3.370790719985962, 3.949974298477173, 3.688544750213623, 3.333312511444092, 3.6935348510742188, 4.1582536697387695, 3.266234874725342, 3.8195910453796387, 4.2967448234558105, 4.273006439208984, 3.1439192295074463, 4.592169761657715, 4.498348712921143, 4.597061634063721, 3.670226812362671, 4.260552406311035, 4.018281936645508, 3.4320900440216064, 3.9947493076324463, 3.6031882762908936, 4.047126293182373, 4.281802177429199, 1.9011876583099365, 3.8621599674224854, 3.3730854988098145, 4.656144618988037, 3.7208142280578613, 3.9272634983062744, 4.2577667236328125, 4.3371357917785645, 3.706583261489868, 4.152216911315918, 3.6931467056274414, 4.8976826667785645, 3.723210573196411, 5.028326988220215, 3.5552608966827393, 3.663482904434204, 4.175300121307373, 3.6106953620910645, 3.686447858810425, 3.821418285369873, 4.068636417388916, 3.814685344696045, 4.716543674468994
3.1222305297851562, 3.5984225273132324, 3.3833818435668945, 3.8650319576263428, 3.744882345199585, 3.8055968284606934, 2.870098352432251, 3.1051993370056152, 3.1255404949188232, 3.243091583251953, 3.3197221755981445, 2.733142375946045, 2.694913148880005, 2.4813244342803955, 2.8193600177764893, 2.6205694675445557, 4.318629741668701, 3.187142848968506, 3.7993240356445312, 2.8096537590026855, 3.2119157314300537, 2.861347198486328, 3.6613755226135254, 3.481813907623291, 2.8825485706329346, 3.5442137718200684, 2.9915051460266113, 2.426252603530884, 2.9528729915618896, 3.812802314758301, 3.457331895828247, 3.1799144744873047, 3.9571244716644287, 3.794016122817993, 3.1518821716308594, 3.0087337493896484, 3.3904507160186768, 2.819357395172119, 3.2586238384246826, 3.5074543952941895, 1.3430161476135254, 2.7027573585510254, 3.0088131427764893, 2.904968738555908, 2.9621808528900146, 2.811760663986206, 3.7727434635162354, 3.413062572479248, 3.037165641784668, 3.538815498352051, 4.209940433502197, 3.372260093688965, 2.8895013332366943, 3.5751736164093018, 3.1413755416870117, 4.719181060791016, 3.7176153659820557, 2.8974852561950684, 3.197693347930908, 2.579256296157837, 3.775252342224121, 3.728388786315918
3.001290798187256, 3.0345723628997803, 3.252767324447632, 2.716951370239258, 3.7715890407562256, 2.07069993019104, 2.926121711730957, 2.477292776107788, 2.244123935699463, 2.9529995918273926, 2.0400912761688232, 2.3857176303863525, 2.4685990810394287, 4.013561248779297, 2.49715518951416, 3.1400339603424072, 4.168788909912109, 2.9271702766418457, 4.045711517333984, 2.793344259262085, 2.6286203861236572, 2.9580209255218506, 2.325117588043213, 2.6508443355560303, 2.645864963531494, 3.0125064849853516, 3.4592580795288086, 2.71291446685791, 3.1285476684570312, 2.909945487976074, 3.6828317642211914, 3.322943925857544, 2.5253376960754395, 3.926825523376465, 3.0448734760284424, 3.0878326892852783, 2.6118202209472656, 3.756047487258911, 3.2818245887756348, 3.3784878253936768, 2.9146878719329834, 1.9414350986480713, 3.251997470855713, 2.318373680114746, 2.466649055480957, 2.824378490447998, 4.000485420227051, 3.650346279144287, 3.257450580596924, 2.454928398132324, 4.152249813079834, 2.444291114807129, 4.05961275100708, 2.8608553409576416, 2.183995485305786, 3.609365940093994, 3.238381862640381, 3.1033542156219482, 2.9462711811065674, 3.4920406341552734, 2.3307313919067383, 3.6920077800750732
3.054769515991211, 3.542055368423462, 3.4926140308380127, 4.7882843017578125, 3.0888607501983643, 4.176776885986328, 3.21626877784729, 4.144014358520508, 4.101460933685303, 3.521620988845825, 3.8392763137817383, 3.616652011871338, 3.6904258728027344, 3.5447237491607666, 3.486685037612915, 3.2464659214019775, 2.7321150302886963, 4.08950138092041, 4.440191745758057, 4.143427848815918, 3.672752857208252, 3.217705011367798, 3.6339852809906006, 4.302119731903076, 3.0285513401031494, 3.90429425239563, 3.689880132675171, 4.112103462219238, 3.3501269817352295, 3.8022122383117676, 3.450845718383789, 4.2698445320129395, 3.9537317752838135, 3.455986738204956, 3.972108840942383, 2.9573240280151367, 4.671647071838379, 3.426462411880493, 3.660583972930908, 5.105732440948486, 3.498404026031494, 4.001767635345459, 1.888047218322754, 3.506958484649658, 3.317871332168579, 3.74564790725708, 4.54475736618042, 4.137392520904541, 4.0294575691223145, 3.6943304538726807, 3.231010675430298, 4.064809322357178, 3.7837095260620117, 5.335703372955322, 3.4276814460754395, 4.645512580871582, 4.149402618408203, 3.504413366317749, 3.244556427001953, 4.193276882171631, 3.375300884246826, 2.730994939804077
2.2624924182891846, 2.3328089714050293, 2.7077345848083496, 2.8747055530548096, 3.239863872528076, 2.80802321434021, 2.1124212741851807, 2.6608400344848633, 2.369948148727417, 1.9757200479507446, 1.9770252704620361, 2.0456643104553223, 1.7818878889083862, 2.687483787536621, 1.9451135396957397, 1.6707983016967773, 3.9718334674835205, 2.5270493030548096, 3.9776811599731445, 2.995016098022461, 2.387498617172241, 2.087143659591675, 2.3659169673919678, 2.4219768047332764, 1.8022617101669312, 1.8565664291381836, 3.3058149814605713, 2.569167375564575, 2.925204277038574, 2.1616363525390625, 3.26481556892395, 2.71081280708313, 2.431940793991089, 3.1432318687438965, 2.7423181533813477, 2.423563241958618, 3.5523738861083984, 3.415721893310547, 2.4018948078155518, 3.9199390411376953, 3.155980110168457, 2.4252054691314697, 2.5064001083374023, 1.6157028675079346, 2.0528314113616943, 1.874216079711914, 3.26310658454895, 2.5083508491516113, 2.343690872192383, 2.174564838409424, 2.8133294582366943, 2.435004234313965, 3.502159833908081, 3.8854658603668213, 2.062260627746582, 3.979219913482666, 2.6152758598327637, 2.1854403018951416, 1.2947170734405518, 2.6838743686676025, 2.140167474746704, 3.055419445037842
3.204207181930542, 2.9853625297546387, 3.395216226577759, 3.2245469093322754, 3.089118003845215, 2.9797470569610596, 2.872102737426758, 2.774662733078003, 2.5964460372924805, 2.412778377532959, 2.6955809593200684, 2.323221445083618, 2.461585760116577, 3.6994240283966064, 2.4542787075042725, 3.010594129562378, 3.910266399383545, 3.4631106853485107, 4.375329971313477, 2.600879669189453, 2.6843678951263428, 2.982943058013916, 2.396770477294922, 3.6314141750335693, 2.8682985305786133, 3.3741652965545654, 2.896116256713867, 2.830658435821533, 2.6294991970062256, 3.1299116611480713, 3.216648578643799, 3.339492082595825, 3.2022390365600586, 3.740577220916748, 3.2856955528259277, 3.2923367023468018, 3.770270586013794, 3.5757431983947754, 3.3202106952667236, 3.5493948459625244, 2.8367908000946045, 2.7169599533081055, 3.316744565963745, 2.548447370529175, 2.1689882278442383, 2.9511117935180664, 3.970446825027466, 3.3691961765289307, 2.6824567317962646, 2.9630539417266846, 4.126312732696533, 2.2393720149993896, 3.76870059967041, 3.482860565185547, 2.3810040950775146, 4.393443584442139, 3.2338759899139404, 2.6962294578552246, 3.0195577144622803, 3.4836795330047607, 3.22670578956604, 3.030811309814453
2.5603911876678467, 2.6635100841522217, 3.309115171432495, 3.0609796047210693, 3.277517318725586, 3.2857930660247803, 2.341322898864746, 2.7350211143493652, 2.7530884742736816, 1.7635177373886108, 2.6526100635528564, 2.6347498893737793, 2.6090281009674072, 2.2432565689086914, 2.2517096996307373, 2.098449230194092, 4.260906219482422, 3.2229983806610107, 4.262908458709717, 2.486813545227051, 2.7206790447235107, 2.2311320304870605, 2.6713101863861084, 3.2087323665618896, 2.3232851028442383, 2.890270948410034, 2.8563170433044434, 2.9092578887939453, 3.151916980743408, 2.3348846435546875, 2.8289361000061035, 2.4991743564605713, 2.670773983001709, 3.903780460357666, 3.3066391944885254, 2.622854709625244, 3.461024522781372, 3.737394094467163, 3.169767379760742, 4.108490467071533, 2.781525135040283, 2.5443601608276367, 3.070702075958252, 2.280005693435669, 2.4684360027313232, 1.6396273374557495, 3.4015469551086426, 2.8811745643615723, 2.4445595741271973, 2.732724189758301, 3.3228230476379395, 3.0158679485321045, 2.907254695892334, 3.7701163291931152, 2.1171064376831055, 4.397220134735107, 3.3343584537506104, 2.523365020751953, 2.6205697059631348, 2.8061163425445557, 2.7039318084716797, 3.636221170425415
