k = 5
1.4684031009674072, 0.4523049294948578, 1.042458415031433, 1.2655525207519531, 1.8873074054718018, 0.74363112449646, 1.3969916105270386, 0.6669215559959412, 0.9354270696640015, 1.1236860752105713, 0.3294198215007782, 0.7913673520088196, 0.5968412756919861, 2.1351044178009033, 0.6887219548225403, 1.2619271278381348, 2.6067121028900146, 1.258318305015564, 2.7802889347076416, 0.8769041299819946, 0.7415945529937744, 1.2962688207626343, 0.8884754776954651, 1.272001028060913, 1.2353134155273438, 1.0833224058151245, 1.9429794549942017, 1.3301597833633423, 1.573490858078003, 0.560500979423523, 1.3793457746505737, 0.8604946732521057, 0.9346357583999634, 1.2936601638793945, 1.5858358144760132, 1.6474398374557495, 1.8554878234863281, 2.4206554889678955, 0.9867777824401855, 1.151307225227356, 1.4053822755813599, 0.8543369770050049, 2.294764757156372, 0.5383963584899902, 1.074682593345642, 0.9363840222358704, 1.5093985795974731, 1.4002975225448608, 0.8478480577468872, 1.128787875175476, 2.120159864425659, 0.5437846779823303, 2.2672295570373535, 1.8692078590393066, 0.42805585265159607, 2.7204368114471436, 0.9431135058403015, 1.2823103666305542, 1.0069904327392578, 1.2757630348205566, 0.957516610622406, 1.5678260326385498
1.0206502676010132, 1.156551718711853, 0.6736892461776733, 1.449999451637268, 2.021331548690796, 1.8156639337539673, 0.7921721339225769, 1.281711459159851, 1.6572669744491577, 1.5152618885040283, 1.2166109085083008, 0.4667957127094269, 1.3491768836975098, 1.979184627532959, 1.153531789779663, 1.3097612857818604, 2.13787841796875, 1.8534035682678223, 2.106783866882324, 1.3290071487426758, 1.4587534666061401, 0.7876265048980713, 1.779160976409912, 2.0156331062316895, 1.5938010215759277, 1.8784223794937134, 1.5412760972976685, 0.5008754134178162, 1.2375788688659668, 1.5198471546173096, 1.6788334846496582, 0.7815794944763184, 1.767352819442749, 0.8702382445335388, 0.5812872648239136, 1.4546083211898804, 1.2812199592590332, 1.8568768501281738, 0.42761966586112976, 1.1002000570297241, 1.2828216552734375, 1.051124095916748, 1.8301891088485718, 1.5285024642944336, 1.4322552680969238, 1.2368156909942627, 0.6577971577644348, 0.33156612515449524, 1.360543966293335, 1.5637247562408447, 2.033811330795288, 1.4307948350906372, 1.4462566375732422, 1.4737123250961304, 0.9825494289398193, 1.6889801025390625, 1.1176893711090088, 1.069629192352295, 1.4488356113433838, 0.7715820074081421, 1.6916863918304443, 1.7450679540634155
1.6986007690429688, 0.6059187650680542, 1.206774353981018, 1.2193942070007324, 2.247100591659546, 0.8495594263076782, 1.4895418882369995, 0.9076862931251526, 0.5371139645576477, 1.302773118019104, 0.6825004816055298, 0.8943784236907959, 0.26724451780319214, 2.0857670307159424, 0.7681203484535217, 1.1424719095230103, 2.8338491916656494, 0.8636581301689148, 2.938915252685547, 0.969275951385498, 0.28093013167381287, 1.4219410419464111, 1.0614597797393799, 1.0178401470184326, 0.898853600025177, 0.6132498383522034, 2.1212682723999023, 1.2094120979309082, 1.8184551000595093, 1.0722122192382812, 1.425944209098816, 1.0290664434432983, 1.27842378616333, 1.4014439582824707, 1.6893305778503418, 1.6915932893753052, 2.055232286453247, 2.522892475128174, 1.2401680946350098, 1.149892807006836, 1.3589364290237427, 0.9179888367652893, 2.363832950592041, 0.6006746888160706, 1.117897629737854, 1.0003142356872559, 1.6149436235427856, 1.542681336402893, 1.147227168083191, 0.4696957468986511, 2.3155767917633057, 0.8306394815444946, 2.3089959621429443, 2.149871349334717, 0.9311088919639587, 2.8219313621520996, 0.8875800371170044, 1.3027560710906982, 0.6954361200332642, 1.072045087814331, 0.7304149270057678, 1.7164556980133057
1.077130675315857, 1.7171862125396729, 1.544533371925354, 2.7088024616241455, 1.5960733890533447, 2.503779172897339, 1.0451641082763672, 2.3351051807403564, 1.8105216026306152, 1.227381944656372, 2.0102078914642334, 1.5433999300003052, 1.8259730339050293, 0.9809374809265137, 1.4049845933914185, 0.869714081287384, 1.4960689544677734, 1.9135141372680664, 2.5881292819976807, 1.2430814504623413, 1.863120675086975, 1.0443956851959229, 1.817464828491211, 2.577892541885376, 1.2697087526321411, 2.056436061859131, 1.1269354820251465, 1.5664249658584595, 1.2012062072753906, 2.02956223487854, 1.0102945566177368, 1.353973627090454, 2.5096967220306396, 0.9610641002655029, 1.7575161457061768, 0.7243528962135315, 2.871250629425049, 1.1970332860946655, 1.8064669370651245, 2.3033854961395264, 0.8470394015312195, 2.134052038192749, 0.8453595042228699, 2.010160446166992, 1.0772041082382202, 1.197139859199524, 1.3211153745651245, 1.6548699140548706, 1.5147124528884888, 1.6626172065734863, 1.1388744115829468, 1.949396014213562, 1.2491247653961182, 3.1064834594726562, 1.7213412523269653, 2.565561532974243, 1.2169467210769653, 0.7884028553962708, 1.2761218547821045, 1.3290992975234985, 1.9284919500350952, 0.9598053097724915
1.1512737274169922, 0.5095529556274414, 0.8390143513679504, 1.604833722114563, 1.7526566982269287, 1.190056562423706, 1.0454344749450684, 1.0734014511108398, 0.7114060521125793, 0.8775843381881714, 0.6722520589828491, 0.640201985836029, 0.5481494665145874, 1.6571375131607056, 0.239430233836174, 0.7325555086135864, 2.235774517059326, 0.9738717079162598, 2.534660577774048, 0.5790226459503174, 0.641589879989624, 0.9082292318344116, 0.942702054977417, 1.4124407768249512, 0.7242586612701416, 0.9889141917228699, 1.5836436748504639, 1.0273422002792358, 1.3368066549301147, 0.9795933961868286, 0.9448102116584778, 0.5446803569793701, 1.4117769002914429, 0.8859613537788391, 1.369118571281433, 1.1177774667739868, 2.055440664291382, 1.9577947854995728, 1.0131765604019165, 1.215910792350769, 0.8393185138702393, 0.9587454199790955, 1.7965128421783447, 0.8179343938827515, 0.6279640793800354, 0.5362743735313416, 1.1628073453903198, 1.2162331342697144, 0.8398599028587341, 0.7779809832572937, 1.7161637544631958, 0.7942246794700623, 1.8948339223861694, 2.2144880294799805, 0.6079188585281372, 2.507016897201538, 0.4326901137828827, 0.7466455698013306, 0.4397253692150116, 0.8387088775634766, 0.7962678670883179, 1.172957181930542
0.8265630602836609, 0.8878092765808105, 1.067874550819397, 2.00408935546875, 1.4466750621795654, 1.7319307327270508, 0.686737060546875, 1.624832034111023, 1.166223168373108, 0.5929011702537537, 1.2363189458847046, 0.867485761642456, 1.1227654218673706, 1.3720347881317139, 0.7225828170776367, 0.5768387913703918, 1.7847954034805298, 1.450642704963684, 2.5770018100738525, 0.5617660284042358, 1.2011548280715942, 0.7169559597969055, 1.077587604522705, 1.9911659955978394, 0.9306944608688354, 1.4246551990509033, 1.271175503730774, 1.1097047328948975, 1.0056304931640625, 1.281675934791565, 0.781679630279541, 0.773057758808136, 1.8230650424957275, 0.5041782259941101, 1.417482852935791, 0.8166491985321045, 2.3636040687561035, 1.5964919328689575, 1.1469073295593262, 1.666916012763977, 0.7240390181541443, 1.4951319694519043, 1.321057915687561, 1.2632973194122314, 0.3871822953224182, 0.6625909805297852, 1.0536298751831055, 1.2501397132873535, 0.8018932342529297, 1.1035094261169434, 1.3475347757339478, 1.1142123937606812, 1.4839180707931519, 2.4963457584381104, 0.9851964116096497, 2.4777278900146484, 0.4672088027000427, 0.30209341645240784, 0.707139253616333, 1.0057737827301025, 1.3425942659378052, 0.7263044714927673
1.4868230819702148, 2.63788104057312, 2.3690357208251953, 3.627692222595215, 1.6691043376922607, 3.5021066665649414, 1.6884113550186157, 3.2652409076690674, 3.0119516849517822, 1.9896680116653442, 2.916593551635742, 2.4071171283721924, 2.9809165000915527, 1.972679853439331, 2.437204122543335, 2.151637554168701, 0.5680657029151917, 3.2169742584228516, 2.7106666564941406, 2.256371021270752, 3.0749423503875732, 1.8010848760604858, 2.6718661785125732, 3.8094117641448975, 2.6632261276245117, 3.2957448959350586, 1.474129557609558, 2.4252469539642334, 1.583680510520935, 2.8121838569641113, 2.0645415782928467, 2.248883008956909, 3.382052183151245, 1.6605350971221924, 2.2754781246185303, 1.6355055570602417, 3.4295706748962402, 1.2241352796554565, 2.3927536010742188, 3.152033567428589, 2.001417875289917, 3.0792136192321777, 0.9753990173339844, 3.0553574562072754, 2.047006130218506, 2.2797858715057373, 1.8764936923980713, 2.210355758666992, 2.2724006175994873, 2.9897563457489014, 1.266676664352417, 2.7626986503601074, 1.506176233291626, 3.569694995880127, 2.511798858642578, 2.634197950363159, 2.2089338302612305, 1.7293065786361694, 2.551805019378662, 2.4758474826812744, 3.1105945110321045, 1.5543148517608643
2.2496581077575684, 1.0811402797698975, 1.7831262350082397, 1.8057610988616943, 2.682112455368042, 0.9077040553092957, 2.1276988983154297, 1.3584665060043335, 0.47471871972084045, 1.6975351572036743, 0.9913367033004761, 1.5792977809906006, 0.805862545967102, 2.558932304382324, 1.1481738090515137, 1.6983715295791626, 3.2147324085235596, 0.7120769619941711, 3.2124016284942627, 1.4846047163009644, 0.7282326221466064, 2.0126748085021973, 1.2366838455200195, 1.0800530910491943, 1.2694368362426758, 0.4731701910495758, 2.649170160293579, 1.8066309690475464, 2.4427058696746826, 1.5126521587371826, 1.7595362663269043, 1.5750422477722168, 1.7401057481765747, 1.9521734714508057, 2.2203269004821777, 2.0672767162323, 2.629049777984619, 2.9372377395629883, 1.8478913307189941, 1.4287762641906738, 1.7821934223175049, 1.319220781326294, 2.7745673656463623, 1.0777195692062378, 1.4319074153900146, 1.5092500448226929, 2.149066925048828, 2.1510798931121826, 1.6755115985870361, 0.8480775952339172, 2.5996835231781006, 1.0747040510177612, 2.9969351291656494, 2.7413330078125, 1.446633219718933, 3.268176317214966, 1.2551342248916626, 1.762349009513855, 1.00114905834198, 1.7212400436401367, 0.6056181788444519, 1.9888890981674194
1.197938323020935, 1.662981629371643, 0.6622092127799988, 2.2269372940063477, 2.070143461227417, 2.1417970657348633, 1.3278700113296509, 1.5752627849578857, 1.7843031883239746, 1.8307186365127563, 1.5080238580703735, 1.1699951887130737, 1.562317132949829, 1.5592418909072876, 1.1670860052108765, 1.2633280754089355, 1.978846549987793, 1.6159981489181519, 1.4299999475479126, 1.5637245178222656, 1.6123230457305908, 0.9102347493171692, 2.1509697437286377, 1.9893362522125244, 1.4088571071624756, 2.0690038204193115, 1.2780351638793945, 1.1844357252120972, 1.48060142993927, 1.899251103401184, 1.4746575355529785, 0.8443891406059265, 2.088618755340576, 1.2507603168487549, 0.94522625207901, 1.070366621017456, 1.74675452709198, 1.4065061807632446, 1.3884621858596802, 1.4584689140319824, 0.8819592595100403, 1.2071402072906494, 1.5836482048034668, 1.8906949758529663, 1.6060923337936401, 1.1938879489898682, 0.8444545865058899, 0.9751536846160889, 1.8068572282791138, 1.80289626121521, 1.6720564365386963, 1.9462777376174927, 1.6693230867385864, 2.2517523765563965, 1.284006953239441, 1.69955575466156, 1.4122904539108276, 1.2210190296173096, 1.4737125635147095, 0.7437387108802795, 1.5623773336410522, 1.7926743030548096
1.126700758934021, 1.2644295692443848, 1.373922348022461, 2.0819571018218994, 1.1599962711334229, 1.8593746423721313, 1.0654503107070923, 1.7513152360916138, 1.5587760210037231, 0.7636130452156067, 1.5746216773986816, 1.249761939048767, 1.3686184883117676, 1.1837846040725708, 1.1634063720703125, 0.6469354033470154, 2.079369068145752, 1.7719049453735352, 3.056112766265869, 0.6033060550689697, 1.440463662147522, 1.0855612754821777, 1.2110695838928223, 2.055295944213867, 1.0729928016662598, 1.6881053447723389, 1.2967361211776733, 1.6623950004577637, 0.9038722515106201, 1.1468009948730469, 0.8328026533126831, 1.1575934886932373, 1.5597848892211914, 1.0772751569747925, 1.9259055852890015, 1.2192431688308716, 2.5405640602111816, 1.907365322113037, 1.549809217453003, 2.1751668453216553, 1.1100804805755615, 1.8422056436538696, 1.6450586318969727, 1.255361557006836, 0.9424682855606079, 0.7763746976852417, 1.585950255393982, 1.6741474866867065, 0.6980043053627014, 1.439369559288025, 1.5650687217712402, 1.4532246589660645, 1.5083860158920288, 2.603562116622925, 1.1896647214889526, 2.984752893447876, 1.218963623046875, 1.0578594207763672, 1.143109917640686, 1.3441263437271118, 1.6817113161087036, 1.08524751663208
1.7897467613220215, 0.8895627856254578, 1.3881182670593262, 1.7490098476409912, 2.01721453666687, 0.8705502152442932, 1.74601149559021, 1.1052930355072021, 0.5893609523773193, 1.2188196182250977, 0.8511569499969482, 1.2926687002182007, 0.5070804357528687, 1.9070535898208618, 0.7434370517730713, 1.0974959135055542, 2.8163294792175293, 0.6819618344306946, 3.0663461685180664, 0.8739725351333618, 0.4791032075881958, 1.5710136890411377, 0.907869279384613, 0.9507932662963867, 0.7100847363471985, 0.6620022058486938, 2.0695903301239014, 1.723588466644287, 1.8552895784378052, 0.9269614815711975, 1.1280694007873535, 1.1534984111785889, 1.1699163913726807, 1.602708339691162, 2.064635753631592, 1.616255521774292, 2.4552841186523438, 2.5228209495544434, 1.658814787864685, 1.6106483936309814, 1.3115187883377075, 1.2307039499282837, 2.362415075302124, 0.5883505940437317, 1.0573391914367676, 0.8633908629417419, 1.8906314373016357, 1.909530758857727, 1.1102732419967651, 0.8293992280960083, 2.1127676963806152, 0.9889474511146545, 2.5112497806549072, 2.5849199295043945, 0.9873908758163452, 3.1907997131347656, 1.1006826162338257, 1.4301284551620483, 0.6702789664268494, 1.3865472078323364, 0.528439462184906, 1.5698920488357544
0.9231783747673035, 1.0337049961090088, 0.7964826226234436, 1.491148591041565, 1.5174490213394165, 1.6142799854278564, 0.8810234665870667, 1.1571319103240967, 1.6700087785720825, 1.1937098503112793, 1.1137113571166992, 0.648486852645874, 1.299186110496521, 1.872917652130127, 1.081282615661621, 1.2265621423721313, 2.1051247119903564, 1.916319489479065, 2.4569408893585205, 1.0323787927627563, 1.4405646324157715, 0.8512759804725647, 1.4492229223251343, 1.9647841453552246, 1.5705595016479492, 1.859007716178894, 1.4124031066894531, 1.1546268463134766, 0.9300932884216309, 0.9852346777915955, 1.4517805576324463, 0.7782157063484192, 1.2913941144943237, 0.9393400549888611, 1.1784024238586426, 1.465864896774292, 1.5241305828094482, 1.962636113166809, 0.6553383469581604, 1.4645538330078125, 1.3351521492004395, 1.21611487865448, 1.8885977268218994, 1.245692253112793, 1.2870218753814697, 1.0316975116729736, 1.070878505706787, 0.8944098949432373, 0.8929359912872314, 1.6733896732330322, 1.8727002143859863, 1.22498619556427, 1.552215337753296, 1.5410219430923462, 0.6504527926445007, 2.2330124378204346, 1.1978858709335327, 1.1453475952148438, 1.4571418762207031, 1.146567702293396, 1.6864110231399536, 1.5370513200759888
2.1295909881591797, 1.274086833000183, 2.1208107471466064, 1.9518966674804688, 1.926132082939148, 1.323000431060791, 2.030569553375244, 1.7610623836517334, 1.5013092756271362, 1.2196643352508545, 1.5498188734054565, 1.8046534061431885, 1.4219295978546143, 2.4328532218933105, 1.5966237783432007, 1.7086962461471558, 3.093259334564209, 1.9210935831069946, 3.921893835067749, 1.2038824558258057, 1.4809178113937378, 2.0928170680999756, 0.7569899559020996, 1.9076629877090454, 1.6903082132339478, 1.4269078969955444, 2.4891016483306885, 2.3173229694366455, 2.009037971496582, 0.9229210019111633, 1.6741313934326172, 1.8642774820327759, 1.2938427925109863, 1.9676951169967651, 2.68669056892395, 2.258491277694702, 2.961142063140869, 3.0699050426483154, 1.9944497346878052, 2.361449956893921, 2.102273464202881, 2.0905072689056396, 2.787891387939453, 0.98453289270401, 1.4345520734786987, 1.5499361753463745, 2.4785735607147217, 2.445866823196411, 1.012063980102539, 1.5832279920578003, 2.511970281600952, 1.139206051826477, 2.7629456520080566, 2.7898476123809814, 1.5084633827209473, 3.835355281829834, 1.6586912870407104, 1.9229854345321655, 1.5461835861206055, 2.2152209281921387, 1.7314369678497314, 1.7638990879058838
