k = 100
5.176995277404785, 5.227464199066162, 5.87639045715332, 5.407807350158691, 5.325174331665039, 4.334930896759033, 5.240180492401123, 4.4937028884887695, 5.056373596191406, 5.417857646942139, 4.412256717681885, 4.854398250579834, 4.502593994140625, 5.341995716094971, 4.153110504150391, 4.791170120239258, 6.159464359283447, 5.085349082946777, 6.521718978881836, 5.83709716796875, 3.031090259552002, 5.442077159881592, 4.978410720825195, 5.52009391784668, 4.509646892547607, 5.173394680023193, 5.8968586921691895, 5.334782600402832, 5.49147891998291, 5.635408401489258, 5.484551429748535, 5.055914402008057, 4.791424751281738, 6.8510308265686035, 5.8807477951049805, 5.409127712249756, 5.302902698516846, 6.845700740814209, 6.2951340675354, 6.20515251159668, 5.033495903015137, 4.878931045532227, 5.738715171813965, 4.470804691314697, 4.787501335144043, 5.282343864440918, 6.417388439178467, 6.26026725769043, 5.757358551025391, 4.9450907707214355, 6.793362617492676, 5.241132736206055, 6.942951202392578, 6.1982035636901855, 4.7257585525512695, 7.059732437133789, 5.740659236907959, 5.347403049468994, 4.538768768310547, 5.524990081787109, 4.532995700836182, 5.544238567352295
4.983743190765381, 5.219014644622803, 5.44653844833374, 5.117466449737549, 4.989290714263916, 4.917257785797119, 4.243131160736084, 5.5705461502075195, 4.909204006195068, 5.220702171325684, 4.374955177307129, 4.449448585510254, 4.536425590515137, 5.523221492767334, 4.043125152587891, 3.9245352745056152, 5.8174214363098145, 5.13762092590332, 5.970986366271973, 5.445148944854736, 5.430175304412842, 3.070883274078369, 5.2279052734375, 6.014606475830078, 5.040629863739014, 5.403252124786377, 5.572551250457764, 4.553842067718506, 5.60736608505249, 5.13779878616333, 6.358177661895752, 4.76287841796875, 5.07103157043457, 5.969555377960205, 5.842559814453125, 5.073177814483643, 5.418621063232422, 6.235164165496826, 5.545831203460693, 5.774041652679443, 5.051894664764404, 5.663222789764404, 5.128559112548828, 4.868898868560791, 4.958890914916992, 5.042445659637451, 5.293785572052002, 5.544636249542236, 4.8700408935546875, 4.450127124786377, 5.845766544342041, 5.599679946899414, 6.540109634399414, 5.591046333312988, 4.603084564208984, 6.595963478088379, 5.315727233886719, 5.00300931930542, 4.566470146179199, 5.4117231369018555, 4.76655387878418, 5.288792610168457
6.566359996795654, 6.369385719299316, 6.729602813720703, 6.543774604797363, 6.107402324676514, 5.763041019439697, 5.8378005027771, 6.197763442993164, 6.2573676109313965, 6.755472660064697, 6.068203926086426, 6.0624189376831055, 6.218199253082275, 6.963624954223633, 5.676377296447754, 5.998859405517578, 7.190207481384277, 6.502355575561523, 7.572094917297363, 6.436770439147949, 5.943610191345215, 6.239930152893066, 5.513815879821777, 6.57761812210083, 6.224310874938965, 5.845271587371826, 7.713033676147461, 6.45672607421875, 7.208990573883057, 6.214875221252441, 7.630646228790283, 6.223235130310059, 5.653543949127197, 7.919701099395752, 6.7285990715026855, 6.51887321472168, 7.13702917098999, 7.487326145172119, 7.309429168701172, 7.613396644592285, 6.683312892913818, 6.702885627746582, 6.734711170196533, 6.142297267913818, 6.13746976852417, 6.308347225189209, 7.277425289154053, 7.400814533233643, 6.552867412567139, 5.576104164123535, 7.463703632354736, 6.643350601196289, 8.049424171447754, 7.439754962921143, 5.895912170410156, 8.04405689239502, 6.965809345245361, 6.792123794555664, 6.156875133514404, 6.7062602043151855, 5.888802528381348, 6.895423889160156
7.013779163360596, 7.083096027374268, 7.486277103424072, 7.310391426086426, 7.6580963134765625, 6.266112804412842, 7.095452785491943, 7.273960590362549, 6.722094535827637, 7.487539768218994, 6.099853992462158, 7.012686729431152, 6.694254398345947, 7.5064592361450195, 6.353175163269043, 7.116465091705322, 8.17075252532959, 6.663607120513916, 7.815749645233154, 7.480430603027344, 6.690121650695801, 7.3106889724731445, 6.792896747589111, 4.19973611831665, 7.05401611328125, 7.024389266967773, 7.762388706207275, 6.856792449951172, 8.035441398620605, 7.208147048950195, 8.036114692687988, 6.613381862640381, 7.147507667541504, 8.349433898925781, 7.005016326904297, 7.252805709838867, 7.192983150482178, 7.619580268859863, 7.798980712890625, 7.943260192871094, 6.906791687011719, 6.315974235534668, 7.2109270095825195, 6.717278957366943, 6.822846412658691, 6.766729831695557, 6.694561958312988, 7.713715076446533, 7.5793328285217285, 7.1113715171813965, 8.292577743530273, 6.9830708503723145, 8.262948989868164, 7.71624231338501, 7.037038803100586, 8.403844833374023, 7.230715274810791, 6.91541051864624, 6.5469255447387695, 6.95062780380249, 6.886009216308594, 7.446673393249512
5.101628303527832, 4.921701908111572, 5.106790542602539, 4.7877936363220215, 5.118088722229004, 4.481916427612305, 4.634820938110352, 4.934789180755615, 4.227755546569824, 4.7241106033325195, 4.247589588165283, 4.596717357635498, 4.245707988739014, 5.996527194976807, 3.8530399799346924, 4.446990489959717, 5.684908866882324, 5.23459529876709, 6.382188320159912, 5.244673252105713, 4.794098854064941, 4.779902935028076, 4.6493330001831055, 5.852406024932861, 3.2876029014587402, 4.516612529754639, 5.817023277282715, 5.104410648345947, 5.539841175079346, 4.77131986618042, 5.324398517608643, 4.638408660888672, 4.5832839012146, 6.673374176025391, 5.349958419799805, 5.451192855834961, 5.447093963623047, 5.46512508392334, 5.627400875091553, 6.2989420890808105, 4.96559476852417, 5.264936923980713, 5.024109840393066, 4.729416847229004, 4.54944372177124, 4.603294849395752, 6.200472831726074, 5.763275623321533, 5.796835899353027, 4.222815036773682, 6.025755405426025, 4.78622579574585, 6.227135181427002, 5.7311248779296875, 4.177487850189209, 6.518794059753418, 5.713471412658691, 4.643638610839844, 4.319586753845215, 4.811709403991699, 4.648808002471924, 5.721378803253174
5.372791290283203, 4.976977825164795, 5.818126201629639, 5.202390193939209, 5.274178504943848, 4.323286056518555, 5.0156450271606445, 4.595547676086426, 4.972182273864746, 5.150535583496094, 4.556710243225098, 5.1825127601623535, 4.356468200683594, 5.686394214630127, 4.511636257171631, 4.23978328704834, 5.928031921386719, 5.030473232269287, 6.415346622467041, 5.996103763580322, 5.184540748596191, 5.1737470626831055, 4.775538921356201, 5.674398899078369, 4.215499401092529, 3.075871467590332, 6.556911945343018, 5.8515729904174805, 6.162080764770508, 5.231376647949219, 6.2611775398254395, 4.700525283813477, 4.758143901824951, 7.312695503234863, 5.492907524108887, 6.05533504486084, 6.083771705627441, 6.305448532104492, 6.269729137420654, 6.445521831512451, 5.5476226806640625, 5.909929275512695, 5.913946628570557, 4.688249588012695, 4.988564491271973, 4.502593040466309, 5.9762492179870605, 6.128500461578369, 5.566771984100342, 4.421840667724609, 6.596270561218262, 4.911488056182861, 7.074650764465332, 6.568272113800049, 4.869077205657959, 6.618382930755615, 5.935980796813965, 4.632260799407959, 4.427946090698242, 4.922698020935059, 4.5486860275268555, 6.2549638748168945
7.613144397735596, 7.425412178039551, 7.3570051193237305, 7.7584228515625, 6.523796558380127, 7.482475280761719, 7.489341735839844, 7.525602340698242, 7.239269256591797, 7.683225154876709, 7.064079284667969, 7.283557891845703, 7.273987770080566, 7.536471843719482, 6.7117462158203125, 7.327374458312988, 8.037622451782227, 7.482703685760498, 8.397659301757812, 7.243198871612549, 7.386433124542236, 7.075456142425537, 7.642011642456055, 8.10976505279541, 7.1369757652282715, 7.974981307983398, 5.2273054122924805, 7.495206356048584, 6.762434005737305, 8.166804313659668, 8.057337760925293, 7.452272891998291, 7.658574104309082, 8.34237289428711, 7.8378753662109375, 7.57989501953125, 7.955801010131836, 7.531823635101318, 8.50602912902832, 8.001559257507324, 7.11924934387207, 7.195384979248047, 6.944931507110596, 6.998445987701416, 7.148232460021973, 7.237185955047607, 7.992032051086426, 8.345440864562988, 7.65666389465332, 7.560649394989014, 8.095939636230469, 7.529436111450195, 8.540599822998047, 8.269021987915039, 7.412021160125732, 8.683969497680664, 7.306996822357178, 7.406580924987793, 7.184505462646484, 8.038495063781738, 7.395227432250977, 7.4875359535217285
5.263190746307373, 5.455883502960205, 5.67034387588501, 5.827859401702881, 6.115406513214111, 6.089311599731445, 5.046854019165039, 5.92188024520874, 5.744734764099121, 6.223495960235596, 5.0703582763671875, 4.918698787689209, 5.3038129806518555, 6.319892883300781, 4.977940082550049, 5.49245023727417, 6.994513511657715, 6.1550822257995605, 5.756983757019043, 5.9570817947387695, 5.634681224822998, 5.527457237243652, 6.0219407081604, 6.6633124351501465, 5.980804443359375, 6.445801258087158, 6.384947776794434, 4.25238037109375, 6.0626068115234375, 6.355363368988037, 6.9098100662231445, 5.739408493041992, 6.1859965324401855, 6.263801097869873, 6.16123628616333, 6.447000026702881, 6.322664737701416, 6.707787036895752, 5.949000358581543, 6.614862442016602, 5.035836219787598, 5.9042463302612305, 6.245356559753418, 5.3192243576049805, 5.867496490478516, 6.223830699920654, 6.425363063812256, 5.90612268447876, 6.426070690155029, 6.240841865539551, 7.075733661651611, 5.837646484375, 7.243930339813232, 5.531447887420654, 5.510391712188721, 7.120718955993652, 5.497731685638428, 5.737060070037842, 5.248205184936523, 5.705710411071777, 6.117140769958496, 6.190976619720459
7.023229598999023, 6.806756973266602, 7.644883155822754, 6.813703536987305, 6.679296493530273, 6.8774919509887695, 6.472842216491699, 7.376829624176025, 6.472723007202148, 7.207491397857666, 6.5292158126831055, 6.774102687835693, 6.5962114334106445, 6.988571643829346, 6.384057521820068, 6.469210624694824, 7.781198024749756, 7.378733158111572, 8.137834548950195, 6.897659778594971, 6.763945579528809, 6.776185035705566, 7.313938140869141, 7.512604236602783, 6.18954610824585, 6.93125057220459, 7.156222820281982, 6.7740478515625, 6.277464389801025, 7.158559322357178, 7.640435218811035, 6.8344926834106445, 6.130102157592773, 8.52811050415039, 7.960899829864502, 7.001636505126953, 6.907985210418701, 7.243357181549072, 7.234793186187744, 8.396191596984863, 6.784949779510498, 7.042203903198242, 6.983527183532715, 6.726756572723389, 6.114789009094238, 6.899322986602783, 8.26880931854248, 7.782090187072754, 7.49171781539917, 6.66884183883667, 7.8799052238464355, 6.523344039916992, 8.23080062866211, 6.947775840759277, 6.432376861572266, 8.333276748657227, 7.545411586761475, 6.695539951324463, 6.230103015899658, 6.931956768035889, 6.646148681640625, 7.768072605133057
6.6010942459106445, 6.446221828460693, 6.921613693237305, 7.004631996154785, 7.363536834716797, 7.016502380371094, 6.412262916564941, 7.135597229003906, 6.854893207550049, 7.30816125869751, 6.6563215255737305, 6.971799850463867, 6.651683330535889, 7.367303371429443, 6.633350372314453, 6.498544216156006, 7.8988823890686035, 7.569686412811279, 7.830905437469482, 6.73029899597168, 7.213698863983154, 7.080935955047607, 6.826033115386963, 7.536732196807861, 6.731357574462891, 6.739479064941406, 7.9245476722717285, 6.872013092041016, 7.89362096786499, 6.286480903625488, 7.330781936645508, 7.194887638092041, 6.877042770385742, 7.9231648445129395, 7.75669002532959, 7.645455837249756, 7.274742126464844, 8.00689697265625, 7.644541263580322, 8.126311302185059, 5.96966028213501, 7.318556785583496, 7.563589096069336, 6.533137321472168, 6.758498668670654, 7.071025848388672, 8.076533317565918, 7.586845874786377, 7.031860828399658, 7.088533401489258, 7.794597148895264, 6.599761009216309, 7.472336769104004, 7.64117956161499, 6.386874198913574, 8.488388061523438, 7.437841892242432, 6.582566261291504, 6.746536731719971, 6.743203639984131, 7.003122329711914, 7.795603275299072
8.310528755187988, 7.389509677886963, 8.745338439941406, 8.820834159851074, 8.63796615600586, 8.70410442352295, 8.2678804397583, 8.70311164855957, 8.811694145202637, 8.333191871643066, 8.216340065002441, 8.417220115661621, 8.062934875488281, 8.29723072052002, 8.073867797851562, 7.868406772613525, 9.16247844696045, 8.974950790405273, 10.041150093078613, 8.893342971801758, 7.985342979431152, 8.525890350341797, 7.851648330688477, 9.14880657196045, 7.988120079040527, 8.502068519592285, 8.601701736450195, 9.039671897888184, 9.150378227233887, 8.76865005493164, 6.116152286529541, 8.633657455444336, 8.29256534576416, 10.026114463806152, 9.371879577636719, 8.825932502746582, 9.13890266418457, 9.813377380371094, 9.40328598022461, 9.568739891052246, 8.424641609191895, 9.179808616638184, 8.866868019104004, 8.12589168548584, 8.100594520568848, 8.73192024230957, 8.836814880371094, 9.271203994750977, 8.548490524291992, 8.770552635192871, 9.330796241760254, 8.301717758178711, 9.432836532592773, 9.146706581115723, 7.98172664642334, 10.20836067199707, 8.630858421325684, 7.936229705810547, 8.581589698791504, 8.95234203338623, 8.243792533874512, 8.318269729614258
4.530435562133789, 5.420401573181152, 5.757591724395752, 5.689883708953857, 5.511734485626221, 4.650625228881836, 4.597259998321533, 5.063302516937256, 4.566836833953857, 4.950798034667969, 4.356973648071289, 4.713263034820557, 3.99531626701355, 4.755501747131348, 3.8698184490203857, 4.0858049392700195, 6.247211933135986, 4.449836730957031, 5.365805625915527, 4.96815299987793, 4.852334022521973, 4.738626003265381, 4.717644214630127, 5.441928386688232, 4.797128200531006, 4.78437614440918, 5.449029922485352, 4.800378322601318, 5.550348281860352, 5.3362908363342285, 6.175258159637451, 3.1059670448303223, 5.1407599449157715, 6.703555107116699, 4.628886699676514, 4.45959997177124, 5.2184319496154785, 6.111205101013184, 6.013945579528809, 5.493860244750977, 4.673947334289551, 5.178827285766602, 5.140926837921143, 4.805916786193848, 4.636102676391602, 4.1499409675598145, 4.683321475982666, 5.233616352081299, 4.833446979522705, 4.9212236404418945, 5.676130771636963, 5.227773189544678, 6.389936923980713, 5.719481945037842, 4.817322254180908, 6.16825532913208, 4.5279340744018555, 4.271761417388916, 4.123889923095703, 4.509951114654541, 4.40811014175415, 5.913853645324707
5.452579498291016, 5.588997840881348, 5.830977916717529, 5.169869422912598, 5.356690883636475, 4.355269908905029, 5.115833759307861, 5.414054870605469, 5.107928276062012, 5.195968151092529, 4.791934013366699, 5.280612468719482, 5.055353164672852, 6.377610683441162, 4.622164726257324, 5.244964122772217, 6.505187511444092, 4.998457908630371, 7.224460601806641, 5.800961971282959, 4.968388080596924, 5.368934631347656, 4.280588626861572, 6.177342891693115, 4.596127033233643, 5.045597076416016, 6.333920001983643, 5.794045448303223, 5.9623918533325195, 5.615047931671143, 6.683475971221924, 5.272927284240723, 4.226066589355469, 7.224454402923584, 5.786464691162109, 5.706060409545898, 6.180027484893799, 6.745584487915039, 6.110066890716553, 6.789609432220459, 6.048437118530273, 5.632736682891846, 5.433685302734375, 5.055631160736084, 5.039528846740723, 5.163442611694336, 6.4342451095581055, 6.416511058807373, 5.898064613342285, 4.593184471130371, 7.014350414276123, 5.264943599700928, 7.316086769104004, 6.257536888122559, 4.904860973358154, 7.047240257263184, 6.119649410247803, 5.491628170013428, 4.801499843597412, 5.854797840118408, 4.6223578453063965, 6.01186990737915
7.811656475067139, 7.569177150726318, 7.602170467376709, 8.102445602416992, 7.694990158081055, 7.814542770385742, 6.918302059173584, 8.308560371398926, 8.070764541625977, 8.142912864685059, 7.6716790199279785, 7.479970932006836, 8.016769409179688, 8.428251266479492, 7.490231037139893, 7.690195083618164, 8.528538703918457, 7.615157604217529, 8.766627311706543, 8.452530860900879, 7.9240193367004395, 7.165192604064941, 8.037043571472168, 8.61685848236084, 8.10080623626709, 8.234095573425293, 8.155463218688965, 7.676588535308838, 8.238442420959473, 8.550572395324707, 9.319254875183105, 7.9456095695495605, 8.316147804260254, 6.435204982757568, 8.100266456604004, 8.199835777282715, 8.30460262298584, 9.086349487304688, 7.686636447906494, 7.826211452484131, 7.73192834854126, 7.983950138092041, 8.059063911437988, 7.632135391235352, 7.997739791870117, 8.116266250610352, 8.848201751708984, 7.9676103591918945, 8.062475204467773, 8.08689022064209, 8.845026969909668, 8.460338592529297, 9.3080415725708, 8.72723388671875, 8.248233795166016, 9.410889625549316, 7.636690616607666, 8.703895568847656, 7.39865779876709, 8.76865291595459, 7.726216793060303, 7.374273777008057
6.1162919998168945, 6.83787727355957, 6.298801422119141, 6.712152004241943, 6.702356338500977, 6.1211256980896, 6.193456172943115, 6.534144878387451, 5.9850993156433105, 6.670417308807373, 5.968050956726074, 5.463350296020508, 5.9995856285095215, 6.941064357757568, 5.662031650543213, 6.4937849044799805, 6.835553169250488, 6.164267539978027, 6.015094757080078, 6.947865009307861, 6.566463947296143, 6.212079048156738, 6.315319061279297, 6.5869460105896, 6.034620761871338, 6.480827808380127, 6.701110363006592, 5.852449893951416, 6.565143585205078, 7.2010369300842285, 7.858128070831299, 6.00149393081665, 6.681649684906006, 7.564672946929932, 4.608394622802734, 6.460139751434326, 6.763882637023926, 6.646124839782715, 6.871720314025879, 7.572033882141113, 6.494688034057617, 6.423028945922852, 6.6328043937683105, 6.2281060218811035, 6.271300792694092, 6.3133063316345215, 6.461398124694824, 7.203779697418213, 6.994284152984619, 6.467217445373535, 8.162418365478516, 6.500153064727783, 7.581336975097656, 7.0484185218811035, 6.812687397003174, 7.245948791503906, 6.322699069976807, 6.28334379196167, 5.927853584289551, 5.719133377075195, 6.395668983459473, 6.790996074676514
5.265740871429443, 6.016409397125244, 6.397566795349121, 5.9659504890441895, 5.8043131828308105, 5.318737506866455, 5.043709754943848, 5.671473979949951, 5.368796348571777, 5.527851104736328, 5.104536056518555, 5.340573310852051, 5.200172424316406, 5.6035919189453125, 4.697255611419678, 5.091939449310303, 6.531625747680664, 5.404473304748535, 6.834402084350586, 6.03341007232666, 5.60739278793335, 5.475402355194092, 4.963779449462891, 6.315589904785156, 5.433542251586914, 5.813488960266113, 6.171025276184082, 5.779783725738525, 6.209293842315674, 5.606857776641846, 6.794092178344727, 4.669044494628906, 5.890275955200195, 6.755233287811279, 5.950432300567627, 3.462341547012329, 5.809780120849609, 6.368019104003906, 6.425699710845947, 6.884131908416748, 5.668104648590088, 5.93789005279541, 5.555022239685059, 5.6005401611328125, 5.378493785858154, 5.088724136352539, 6.134714126586914, 6.175325870513916, 5.649662017822266, 5.269728183746338, 5.799938678741455, 6.11189079284668, 6.619187831878662, 6.625720977783203, 5.554357528686523, 7.104010581970215, 6.019149303436279, 5.526594161987305, 4.990840435028076, 5.615955829620361, 5.370729446411133, 6.283908367156982
5.7206902503967285, 6.351573944091797, 6.6730499267578125, 5.941625595092773, 6.472462177276611, 5.696404933929443, 5.17034387588501, 5.8448486328125, 6.2518134117126465, 6.163362979888916, 5.135398864746094, 5.821805000305176, 5.5276079177856445, 6.896207332611084, 5.262021064758301, 5.9571614265441895, 7.130924701690674, 6.157522678375244, 6.935177803039551, 6.049687385559082, 5.766846656799316, 5.986896991729736, 6.006763935089111, 6.425943851470947, 6.1239471435546875, 6.4157233238220215, 6.356279373168945, 5.956491947174072, 6.163586139678955, 6.176166534423828, 7.691006660461426, 5.394262313842773, 5.743340969085693, 7.34290075302124, 6.573469161987305, 6.045590877532959, 3.4420952796936035, 7.023737907409668, 6.753303050994873, 6.707407474517822, 5.822303771972656, 6.037288665771484, 6.3318328857421875, 5.617648124694824, 5.69966983795166, 6.142735004425049, 6.759084701538086, 6.993011951446533, 6.5526909828186035, 5.637581825256348, 7.5027360916137695, 6.488894939422607, 7.178354263305664, 5.679581165313721, 5.743195533752441, 7.016839981079102, 6.302610874176025, 6.434783458709717, 5.610072135925293, 6.078672409057617, 5.746768474578857, 7.325936317443848
6.4444403648376465, 7.039041519165039, 6.666177749633789, 6.749663352966309, 6.275617599487305, 6.305043697357178, 6.042755603790283, 7.280962944030762, 5.894973278045654, 7.329014778137207, 6.175304889678955, 6.051372051239014, 6.113551139831543, 6.3475494384765625, 5.596871852874756, 6.0201287269592285, 7.043996334075928, 6.092656135559082, 6.996951580047607, 6.5286359786987305, 7.110074520111084, 5.97562313079834, 6.70452356338501, 6.487029552459717, 5.95693302154541, 6.546751022338867, 6.041763782501221, 6.044898986816406, 6.899310111999512, 7.064815044403076, 7.886914253234863, 6.089171409606934, 6.895139217376709, 7.454543590545654, 6.650101661682129, 6.569567680358887, 7.052131652832031, 3.7868762016296387, 7.1767473220825195, 7.243027210235596, 6.164093494415283, 7.123847961425781, 6.435455799102783, 6.521936893463135, 6.220712661743164, 6.607143878936768, 6.936957836151123, 7.366710662841797, 6.916197299957275, 6.12803840637207, 7.202385425567627, 6.822757720947266, 7.355189323425293, 6.923142910003662, 6.442119121551514, 7.18943977355957, 6.645410060882568, 5.8462347984313965, 5.884458065032959, 6.002762317657471, 6.5390305519104, 7.1193132400512695
5.943603038787842, 6.340811252593994, 6.111562728881836, 5.141164779663086, 6.466705799102783, 6.717446327209473, 5.273560047149658, 6.64272403717041, 5.917576313018799, 6.711504936218262, 5.635555267333984, 5.519566535949707, 6.282900333404541, 6.6657633781433105, 5.689070224761963, 5.86306095123291, 7.351686477661133, 6.9558491706848145, 7.0842671394348145, 6.665281772613525, 6.924660682678223, 5.585314750671387, 6.467796802520752, 7.125875473022461, 6.34989070892334, 6.786148548126221, 6.67263126373291, 5.673603534698486, 6.4786295890808105, 7.075443744659424, 7.88206148147583, 6.450870037078857, 6.551151752471924, 6.846391201019287, 6.874104022979736, 6.784910678863525, 7.310622692108154, 6.974818706512451, 5.457740783691406, 7.2404656410217285, 6.694523334503174, 6.662744045257568, 6.15164852142334, 6.437475204467773, 6.345217227935791, 6.72623348236084, 6.813640117645264, 5.9567975997924805, 6.59393835067749, 6.607187271118164, 7.254929065704346, 5.70836877822876, 7.7032694816589355, 6.809702396392822, 6.291419506072998, 7.007696151733398, 6.941193103790283, 6.4954071044921875, 5.798890113830566, 6.7358551025390625, 6.406376361846924, 6.733923435211182
7.176304340362549, 6.453628063201904, 6.65301513671875, 6.677402496337891, 7.186004161834717, 6.242303371429443, 6.381838321685791, 6.269104480743408, 6.523873329162598, 7.191679954528809, 6.033522129058838, 5.88598108291626, 6.281313896179199, 7.509472370147705, 5.9420318603515625, 6.556821346282959, 7.534348011016846, 6.368066787719727, 7.3195390701293945, 6.758831024169922, 6.114103317260742, 6.3180317878723145, 6.896762371063232, 6.7421040534973145, 6.588998794555664, 7.0680832862854, 7.31339168548584, 6.400571823120117, 7.528670787811279, 7.038625717163086, 7.3122382164001465, 6.3886308670043945, 7.255600929260254, 7.396150588989258, 7.108388900756836, 7.312623500823975, 6.723236083984375, 7.34086275100708, 7.616365909576416, 4.869067192077637, 6.103115081787109, 6.388965129852295, 7.326056480407715, 6.7046685218811035, 6.555985927581787, 6.840397834777832, 7.250010967254639, 6.346866607666016, 7.385907173156738, 6.3769121170043945, 7.514726638793945, 6.708003520965576, 8.251068115234375, 6.959737300872803, 6.401631832122803, 7.630247592926025, 6.806201457977295, 6.494151592254639, 6.250039100646973, 7.015953063964844, 6.557644844055176, 6.954867839813232
5.372714996337891, 5.631882667541504, 5.837366104125977, 5.5094780921936035, 5.549293041229248, 5.262859344482422, 4.938375473022461, 5.069708347320557, 5.19865083694458, 5.9404215812683105, 4.782843112945557, 4.991540908813477, 4.773575782775879, 5.068007469177246, 4.442344665527344, 4.7223663330078125, 6.183368682861328, 5.049484729766846, 5.780401706695557, 5.092302322387695, 5.315171718597412, 4.743472099304199, 5.883979797363281, 6.095983028411865, 5.261880397796631, 5.4402174949646, 5.587521553039551, 5.090631484985352, 5.787693977355957, 5.868586540222168, 6.6464128494262695, 5.149141788482666, 5.693380355834961, 6.631422519683838, 5.842963695526123, 5.687533378601074, 5.317988395690918, 5.679529666900635, 6.239936828613281, 5.717031955718994, 3.099431276321411, 5.034945487976074, 5.203027248382568, 5.200984477996826, 5.185451984405518, 4.933763027191162, 6.03475284576416, 5.952548503875732, 5.472362518310547, 5.476016044616699, 6.639021873474121, 5.453794479370117, 6.582156181335449, 6.038906097412109, 5.121595859527588, 6.847848415374756, 5.957568645477295, 5.019107818603516, 4.981686115264893, 5.1651740074157715, 5.558218002319336, 5.7762932777404785
5.764707565307617, 6.110381603240967, 6.061439514160156, 5.555019855499268, 6.377187252044678, 4.5991692543029785, 5.476338863372803, 5.0920281410217285, 5.493040084838867, 5.720313549041748, 4.967684268951416, 5.545356273651123, 5.267660140991211, 6.669444561004639, 4.97611665725708, 5.7672247886657715, 6.729362487792969, 5.40773344039917, 7.000940322875977, 5.918736457824707, 5.317712306976318, 5.6196465492248535, 5.729855537414551, 5.678038597106934, 5.795355319976807, 6.219705581665039, 6.383965969085693, 5.659552574157715, 6.362804412841797, 6.195263385772705, 7.212225437164307, 5.414957523345947, 5.551846027374268, 6.8655290603637695, 6.23635721206665, 5.911363124847412, 5.669297218322754, 7.331409931182861, 6.893101215362549, 6.296158313751221, 5.739649772644043, 4.557369232177734, 5.515900135040283, 5.27537202835083, 5.91472864151001, 5.806695938110352, 6.34645414352417, 6.959809303283691, 6.58405876159668, 5.711300373077393, 7.382333755493164, 5.638096809387207, 7.6547393798828125, 6.469332695007324, 5.760448932647705, 7.0267534255981445, 5.611649513244629, 6.1205878257751465, 5.42874002456665, 6.044801235198975, 5.470880031585693, 6.056520938873291
5.116910457611084, 6.2232279777526855, 6.117364406585693, 6.395306587219238, 5.08819580078125, 5.871166229248047, 5.433531761169434, 6.011927127838135, 5.836019039154053, 5.783788681030273, 5.450953483581543, 5.988185882568359, 5.5608720779418945, 6.276097297668457, 5.194555282592773, 5.505895614624023, 5.8256916999816895, 5.905109405517578, 6.224185466766357, 6.304177761077881, 5.821776390075684, 5.462802886962891, 5.618720531463623, 6.565085411071777, 5.486451625823975, 5.516156196594238, 6.3810954093933105, 6.25291633605957, 6.1124467849731445, 5.980134963989258, 6.826902389526367, 5.753688335418701, 5.900157451629639, 6.835700988769531, 6.105219841003418, 5.559289455413818, 6.523536682128906, 6.367489814758301, 6.366693019866943, 7.287707328796387, 5.319344997406006, 6.184999942779541, 3.9341320991516113, 5.4899749755859375, 5.724695682525635, 5.721798896789551, 6.859665393829346, 6.713712692260742, 6.485870361328125, 5.330369472503662, 6.003563404083252, 5.799892425537109, 6.852564334869385, 7.321030616760254, 5.504570960998535, 7.309569358825684, 6.575930118560791, 5.619981288909912, 5.458199977874756, 6.41514778137207, 5.224539279937744, 5.455785751342773
5.666080474853516, 6.306393623352051, 6.564428806304932, 5.908022403717041, 6.486520290374756, 5.244771480560303, 5.751826286315918, 5.781824588775635, 5.5358147621154785, 5.718443393707275, 4.885622024536133, 5.6445465087890625, 5.125075340270996, 6.182190895080566, 4.5606303215026855, 5.451298713684082, 6.981748104095459, 5.495315074920654, 6.825850486755371, 6.609867095947266, 5.380131244659424, 5.9155049324035645, 6.223408222198486, 6.031153678894043, 5.16070556640625, 5.414529800415039, 6.277110576629639, 5.531472682952881, 6.2357354164123535, 5.676520347595215, 6.80397367477417, 5.295164108276367, 5.816758155822754, 7.050896167755127, 6.103925704956055, 5.905189037322998, 6.333131313323975, 6.386356353759766, 6.416255950927734, 6.966508388519287, 5.4928297996521, 5.89262056350708, 5.6170878410339355, 4.361416339874268, 5.760771751403809, 5.332551956176758, 6.87741756439209, 6.628793239593506, 6.648113250732422, 5.28895902633667, 6.755465507507324, 5.637760162353516, 6.801353454589844, 6.717457294464111, 5.468922138214111, 7.108166217803955, 5.7046027183532715, 5.891278266906738, 4.613005638122559, 6.041393756866455, 5.5578389167785645, 6.3358588218688965
