k = 50
4.006375789642334, 3.700295925140381, 4.221787452697754, 3.623289108276367, 4.110107898712158, 3.373704671859741, 3.650012254714966, 3.610909938812256, 3.3358418941497803, 3.3307063579559326, 3.26590895652771, 3.221111536026001, 3.385925531387329, 4.493312358856201, 2.9573051929473877, 3.184770345687866, 4.781360149383545, 4.333925247192383, 4.923070907592773, 3.8356335163116455, 3.1899235248565674, 3.4138007164001465, 2.9916577339172363, 4.414392471313477, 2.4280171394348145, 3.4374608993530273, 4.482493877410889, 3.9736170768737793, 4.034956455230713, 3.3948967456817627, 4.084487438201904, 3.7679269313812256, 3.1806647777557373, 5.632044792175293, 4.007283687591553, 4.272641658782959, 4.642061233520508, 4.78951358795166, 4.272586822509766, 5.221951484680176, 3.6909968852996826, 3.9291112422943115, 3.671184539794922, 3.4657764434814453, 3.354382276535034, 3.1983559131622314, 4.8712873458862305, 4.562391757965088, 4.279162883758545, 3.060676097869873, 5.189713478088379, 3.2292349338531494, 5.081408977508545, 4.935034275054932, 2.995561361312866, 5.081298828125, 4.857398509979248, 3.411083936691284, 3.2446093559265137, 4.000527381896973, 3.6314475536346436, 4.742346286773682
4.418091773986816, 3.886671304702759, 4.548314094543457, 4.228800296783447, 4.478923320770264, 3.6197381019592285, 4.141632080078125, 3.8248114585876465, 3.8605992794036865, 3.7821435928344727, 3.615064859390259, 4.122400283813477, 3.2339115142822266, 4.360947608947754, 3.6576292514801025, 3.6568291187286377, 5.377321243286133, 4.257967472076416, 5.439647674560547, 4.658134937286377, 3.721874713897705, 4.287067890167236, 3.326046943664551, 4.054299354553223, 3.427671194076538, 2.0072720050811768, 5.664977073669434, 4.828822612762451, 4.640010833740234, 3.859518051147461, 4.749947547912598, 3.6483283042907715, 3.546658754348755, 6.33229398727417, 4.328717231750488, 4.875868797302246, 5.135061740875244, 5.312184810638428, 4.566144943237305, 5.671133518218994, 4.648735046386719, 4.90935754776001, 4.290879249572754, 3.5147197246551514, 3.9273900985717773, 3.4712915420532227, 4.840387344360352, 5.147738933563232, 4.621445178985596, 3.3697669506073, 5.734797954559326, 3.7664883136749268, 5.827811241149902, 5.8017473220825195, 3.802903175354004, 5.843174457550049, 5.125344276428223, 3.618525743484497, 3.465623140335083, 3.9693915843963623, 3.503473997116089, 5.421055793762207
5.768285274505615, 5.9429097175598145, 5.716754913330078, 6.458807468414307, 4.789703845977783, 5.6159234046936035, 5.840895175933838, 5.753335952758789, 5.51619291305542, 5.9758219718933105, 5.6337761878967285, 5.479888916015625, 5.54038143157959, 5.82844352722168, 5.110105514526367, 5.553005218505859, 6.340661525726318, 5.8643107414245605, 6.6355133056640625, 5.4394850730896, 5.517330646514893, 5.280805587768555, 5.4393839836120605, 6.757936477661133, 5.486244201660156, 6.268684387207031, 3.5335333347320557, 5.905555725097656, 4.95733118057251, 6.324401378631592, 6.326642990112305, 5.873870849609375, 6.036595821380615, 6.602504730224609, 5.8977837562561035, 5.438779354095459, 6.365622520446777, 5.496377468109131, 7.095306873321533, 6.588868618011475, 5.2914605140686035, 5.422232627868652, 5.352357387542725, 5.670257091522217, 5.502038478851318, 5.2733869552612305, 6.5345330238342285, 6.776525497436523, 5.65427303314209, 5.547784328460693, 6.611392021179199, 5.862887382507324, 7.024345874786377, 6.785153865814209, 5.616070747375488, 6.792844772338867, 6.088502407073975, 5.799531936645508, 5.708649158477783, 6.407433032989502, 5.93326997756958, 5.683229446411133
4.002114295959473, 4.1766486167907715, 4.134454250335693, 4.100550174713135, 4.690916061401367, 4.614254474639893, 3.4958808422088623, 4.527365207672119, 4.345839023590088, 4.187913417816162, 3.900014638900757, 3.2388484477996826, 3.8970699310302734, 4.890172481536865, 3.5299715995788574, 3.6949353218078613, 5.634947776794434, 4.537391662597656, 4.0302910804748535, 4.330011367797852, 4.1735944747924805, 3.661151647567749, 4.610768795013428, 5.393307209014893, 4.172182083129883, 4.871695518493652, 4.486408710479736, 3.177363395690918, 4.087989330291748, 5.041205883026123, 5.0941619873046875, 4.208476543426514, 4.688999652862549, 4.844703197479248, 4.262757301330566, 4.976109504699707, 4.84495735168457, 5.266018390655518, 4.321681499481201, 5.101468086242676, 3.8126769065856934, 4.499026775360107, 4.52472448348999, 3.924055337905884, 4.359675884246826, 4.532820224761963, 5.0108642578125, 4.619862079620361, 4.637490749359131, 4.404636383056641, 5.876310348510742, 4.074191093444824, 6.226244926452637, 4.28418493270874, 4.169605731964111, 5.208158016204834, 4.092016696929932, 3.8228278160095215, 3.892650842666626, 4.361100196838379, 4.646450519561768, 4.3973307609558105
4.953059196472168, 5.187382221221924, 5.777732849121094, 4.996952533721924, 5.174458980560303, 5.016735076904297, 4.797974586486816, 5.455489635467529, 4.757871627807617, 5.155733108520508, 4.799245834350586, 4.813192844390869, 4.567783832550049, 4.945558071136475, 4.655294418334961, 4.3932294845581055, 6.0069804191589355, 5.6175971031188965, 6.27801513671875, 4.472397804260254, 4.698610782623291, 4.943235397338867, 4.5827460289001465, 5.681027412414551, 4.436135292053223, 5.369536876678467, 4.956965446472168, 5.13175106048584, 4.089779853820801, 5.303823471069336, 5.581839084625244, 5.162153720855713, 4.512649059295654, 6.857001781463623, 6.067131519317627, 5.126796722412109, 5.29963493347168, 5.633577346801758, 5.556517124176025, 6.874302864074707, 4.626480579376221, 5.516156196594238, 4.646271705627441, 4.814263343811035, 3.953920841217041, 5.032471179962158, 6.359469890594482, 5.927957057952881, 4.965243816375732, 4.551381587982178, 6.072371959686279, 4.439618110656738, 6.217618942260742, 5.179200649261475, 4.616662502288818, 6.176407337188721, 5.871913909912109, 4.847548484802246, 4.491738796234131, 5.221142292022705, 4.855530261993408, 6.243103504180908
5.028095245361328, 4.912881851196289, 5.730510234832764, 5.246129035949707, 5.714776515960693, 5.51424503326416, 4.713094234466553, 5.5403218269348145, 5.336485862731934, 5.209169387817383, 5.345420837402344, 5.348341941833496, 5.1526875495910645, 5.749789237976074, 5.121840476989746, 4.902667045593262, 6.661060333251953, 6.010587692260742, 6.404181480407715, 4.69852876663208, 5.475557804107666, 5.223447799682617, 5.001100540161133, 5.970083236694336, 5.142529010772705, 5.412988185882568, 5.941961765289307, 5.771350383758545, 5.679956436157227, 4.544580459594727, 5.837588310241699, 5.656846046447754, 5.1093831062316895, 6.50560998916626, 6.295099258422852, 5.939677715301514, 5.631359577178955, 6.616640090942383, 5.501918315887451, 6.523449897766113, 4.417423248291016, 5.556422710418701, 5.341266632080078, 4.87868070602417, 5.049760341644287, 5.205671310424805, 6.1734161376953125, 6.21628999710083, 5.4455156326293945, 5.420072555541992, 6.257774829864502, 4.7995734214782715, 6.023647308349609, 6.298373699188232, 4.641770362854004, 6.9593048095703125, 6.164756774902344, 4.892767906188965, 5.169952869415283, 5.4544453620910645, 5.22282075881958, 5.858911037445068
6.058961868286133, 5.139820575714111, 6.846972465515137, 6.780354022979736, 6.467520236968994, 6.509598255157471, 6.184703826904297, 6.612532615661621, 6.592238903045654, 5.531654357910156, 6.329526424407959, 6.4438676834106445, 5.710622310638428, 6.105869293212891, 5.88226318359375, 5.732653617858887, 7.063216686248779, 7.047275066375732, 7.561519145965576, 6.612541675567627, 5.632287979125977, 6.17930269241333, 5.658267498016357, 6.946755886077881, 5.8867011070251465, 6.157444477081299, 6.835118293762207, 7.047935962677002, 6.655803203582764, 6.332703590393066, 4.000150203704834, 6.402275562286377, 5.898347854614258, 8.08199405670166, 7.263298034667969, 6.467863082885742, 7.393814563751221, 7.938233852386475, 7.270386695861816, 7.551059722900391, 6.021392822265625, 6.7430925369262695, 6.366739273071289, 5.864363670349121, 5.962250232696533, 6.299601078033447, 6.773156642913818, 7.237091064453125, 6.329358100891113, 6.407134056091309, 7.38005256652832, 5.829856872558594, 7.393322944641113, 7.463263988494873, 5.714602947235107, 8.022244453430176, 6.5962677001953125, 5.745492458343506, 6.587051868438721, 6.806321620941162, 6.038663387298584, 6.647427558898926
3.761880397796631, 4.330989360809326, 4.510270595550537, 4.75609827041626, 4.543032646179199, 3.962878465652466, 3.725630521774292, 4.124660491943359, 3.8047990798950195, 3.8307406902313232, 3.593405246734619, 3.6522908210754395, 3.205669403076172, 3.599069118499756, 3.2807092666625977, 3.012807607650757, 5.73818302154541, 3.578340530395508, 4.170848846435547, 3.80702543258667, 4.046359539031982, 3.6241166591644287, 3.8052566051483154, 4.262487888336182, 3.955664873123169, 3.904886484146118, 4.472594261169434, 3.9214093685150146, 4.260533332824707, 4.302045822143555, 4.825983047485352, 2.231627941131592, 3.9320640563964844, 5.635233402252197, 3.629852294921875, 3.15224289894104, 4.480129718780518, 5.13141393661499, 4.853320121765137, 4.726006031036377, 3.9130313396453857, 4.136800289154053, 3.871610641479492, 3.9343559741973877, 3.6007978916168213, 3.1966207027435303, 3.1204113960266113, 4.262876033782959, 3.5979344844818115, 3.774420976638794, 4.950175762176514, 4.104700565338135, 5.221715927124023, 4.936822414398193, 3.9672043323516846, 5.326353073120117, 3.799586534500122, 2.718583822250366, 3.375453233718872, 3.396256446838379, 3.7917582988739014, 5.087213516235352
4.453081130981445, 4.212741851806641, 4.3559088706970215, 4.027027130126953, 4.281266212463379, 3.1869401931762695, 4.145125865936279, 4.360091686248779, 3.822716236114502, 4.101274013519287, 3.7241365909576416, 3.7892491817474365, 3.723686933517456, 4.9555864334106445, 3.693336248397827, 3.9868087768554688, 5.562252521514893, 4.1486897468566895, 5.999419212341309, 4.380596160888672, 3.535067319869995, 4.136631965637207, 2.771817445755005, 4.649128437042236, 3.1446104049682617, 3.6641955375671387, 5.017120838165283, 4.741080284118652, 4.4646406173706055, 4.227441787719727, 5.037021160125732, 4.3814473152160645, 3.3414084911346436, 5.885368347167969, 4.394355773925781, 4.484951496124268, 5.225718975067139, 5.57659387588501, 4.670178413391113, 5.908701419830322, 4.815097808837891, 4.4499030113220215, 3.9149937629699707, 3.6076300144195557, 3.7136662006378174, 3.7620468139648438, 5.487794399261475, 5.34985876083374, 4.518795013427734, 3.2534375190734863, 5.748768329620361, 3.9682857990264893, 6.0978474617004395, 5.360420227050781, 3.8443522453308105, 5.724834442138672, 5.196552276611328, 4.246349334716797, 3.671957492828369, 4.967652320861816, 3.319364547729492, 5.0755438804626465
5.769955158233643, 5.000952243804932, 5.396900653839111, 6.099862575531006, 5.733266830444336, 5.925124168395996, 4.9779815673828125, 6.23976469039917, 6.2204365730285645, 5.987605571746826, 5.667446613311768, 5.432107448577881, 6.0212202072143555, 6.611393928527832, 5.62925386428833, 5.679780006408691, 6.413961887359619, 5.6473469734191895, 6.880431175231934, 6.273573875427246, 5.640899181365967, 5.054146766662598, 6.0171637535095215, 6.599722862243652, 5.770151615142822, 6.130626678466797, 6.092155933380127, 6.109541416168213, 6.317163944244385, 6.560696125030518, 6.7540788650512695, 6.213962078094482, 6.1493072509765625, 3.9701809883117676, 6.090025901794434, 6.214898586273193, 6.600083827972412, 6.94022798538208, 6.0983662605285645, 6.031846046447754, 6.061685085296631, 5.679592609405518, 6.003758430480957, 5.711005210876465, 6.27260684967041, 6.140118598937988, 6.713596820831299, 6.282073974609375, 6.070016384124756, 5.9348673820495605, 6.983715534210205, 6.415536880493164, 7.5579400062561035, 7.228322505950928, 6.196629047393799, 7.443381309509277, 5.694519519805908, 6.214229106903076, 5.419307708740234, 6.7660441398620605, 5.968980312347412, 5.068690299987793
5.331951141357422, 5.9439849853515625, 5.260530948638916, 5.543496608734131, 5.729596138000488, 5.295733451843262, 5.39586067199707, 5.53026819229126, 5.043091297149658, 5.50181245803833, 5.22637414932251, 4.4108805656433105, 5.088436603546143, 5.985915184020996, 4.788171768188477, 5.234917163848877, 5.986841678619385, 5.234778881072998, 4.693413734436035, 5.55231237411499, 5.414879322052002, 5.08183479309082, 5.299676895141602, 5.551755905151367, 4.832333087921143, 5.302438735961914, 5.529637336730957, 4.824934482574463, 5.367650508880615, 6.170503616333008, 6.5216240882873535, 4.917189121246338, 5.487312316894531, 6.3458662033081055, 3.2617969512939453, 5.577794551849365, 5.747385025024414, 5.46696138381958, 5.8830437660217285, 6.452479362487793, 5.631528854370117, 5.3774824142456055, 5.375048637390137, 5.209539890289307, 5.14157772064209, 5.321353435516357, 5.4687933921813965, 6.123629093170166, 5.769437313079834, 5.148591995239258, 7.351282596588135, 5.249454498291016, 6.632554054260254, 6.209548473358154, 5.672372341156006, 5.6733293533325195, 5.567651271820068, 5.072243690490723, 4.9530110359191895, 4.722115516662598, 5.41433572769165, 5.935036659240723
3.777909278869629, 4.55303430557251, 4.892996788024902, 4.8909430503845215, 4.460968494415283, 4.121597766876221, 3.626312732696533, 4.528345108032227, 4.134036540985107, 3.4609405994415283, 3.654757022857666, 4.102040767669678, 3.9902732372283936, 3.843620538711548, 3.4154486656188965, 3.5009677410125732, 5.456015110015869, 4.054272174835205, 5.1258225440979, 4.169996738433838, 3.965513229370117, 3.8087351322174072, 3.5213122367858887, 4.568522930145264, 4.0787177085876465, 4.1926589012146, 4.210679531097412, 4.698055267333984, 4.495334148406982, 3.846512794494629, 4.879213333129883, 2.870180130004883, 4.152098178863525, 5.238895416259766, 4.472012519836426, 2.2551698684692383, 4.492631435394287, 5.1749653816223145, 4.868712902069092, 5.400915622711182, 4.233056545257568, 4.3601250648498535, 3.55033802986145, 3.9659698009490967, 3.852198839187622, 3.3376591205596924, 4.305589199066162, 4.755852222442627, 3.93485426902771, 3.734776020050049, 4.255387783050537, 4.417564868927002, 5.093611240386963, 5.592946529388428, 3.7680211067199707, 5.697361469268799, 4.697098255157471, 3.425006628036499, 3.6458933353424072, 4.346635341644287, 3.8741044998168945, 5.03202486038208
5.075662136077881, 5.576025485992432, 5.653372764587402, 5.1112213134765625, 5.808370113372803, 4.980242729187012, 4.588206768035889, 4.9921488761901855, 5.440013885498047, 5.351118564605713, 4.478081703186035, 4.965112686157227, 4.928696155548096, 5.961140155792236, 4.7434611320495605, 5.279703617095947, 6.321601867675781, 5.414158344268799, 6.119882583618164, 5.164204120635986, 4.67999267578125, 5.172776699066162, 5.102860450744629, 5.346874713897705, 5.365694522857666, 5.6335930824279785, 5.435584545135498, 5.234774589538574, 5.0652689933776855, 4.970077991485596, 6.4780778884887695, 4.753629207611084, 4.725466251373291, 6.372612476348877, 5.526008129119873, 5.250307083129883, 2.5333504676818848, 6.2287116050720215, 5.9649457931518555, 6.2397613525390625, 5.233382701873779, 4.840068340301514, 5.315029144287109, 4.7615556716918945, 4.908385276794434, 5.419748783111572, 5.830620288848877, 6.085415840148926, 5.546664237976074, 4.828281402587891, 6.763520240783691, 5.4751787185668945, 6.041672229766846, 4.996931076049805, 5.030163764953613, 5.8978800773620605, 5.632436752319336, 5.16192626953125, 4.986666202545166, 5.18939733505249, 5.159419536590576, 6.540213584899902
5.061572074890137, 5.960174560546875, 5.48094367980957, 5.733750820159912, 4.746768474578857, 5.341333389282227, 4.899910926818848, 6.24356746673584, 4.73613166809082, 5.985342025756836, 5.1529316902160645, 4.824673652648926, 5.01420259475708, 4.868700981140137, 4.5052266120910645, 4.717282772064209, 5.726197242736816, 4.742012023925781, 5.170383930206299, 4.793169975280762, 5.785656929016113, 4.41227388381958, 5.101044654846191, 5.168389797210693, 4.806596279144287, 5.251010417938232, 4.729621410369873, 4.619605541229248, 5.017431259155273, 5.951888084411621, 6.739877700805664, 4.833414554595947, 5.400691032409668, 6.230383396148682, 4.983565807342529, 5.406374454498291, 5.867274761199951, 2.5199134349823, 6.104588508605957, 6.089096546173096, 4.738301753997803, 6.201202392578125, 4.920028209686279, 5.304007530212402, 5.064914226531982, 5.324037075042725, 5.48891544342041, 5.999696254730225, 5.29728364944458, 4.751772880554199, 6.258388996124268, 5.567437171936035, 6.120473861694336, 5.676979064941406, 4.9731526374816895, 5.654519081115723, 5.380304336547852, 4.6348466873168945, 4.604001045227051, 4.89137077331543, 5.2137451171875, 6.03944730758667
4.114087104797363, 4.9335246086120605, 4.076396942138672, 3.5125906467437744, 4.982132434844971, 5.097738265991211, 3.8665926456451416, 5.018205165863037, 4.345902442932129, 4.993713855743408, 4.292239189147949, 3.8174805641174316, 4.934826374053955, 4.983193397521973, 4.158459663391113, 4.242969512939453, 5.798766613006592, 5.2305498123168945, 4.787843704223633, 4.767706871032715, 4.895044326782227, 3.975573778152466, 4.911316394805908, 5.61000394821167, 4.431603908538818, 4.940108776092529, 5.050929546356201, 4.048842906951904, 4.634154796600342, 5.22752046585083, 5.914830207824707, 4.866013526916504, 4.832541465759277, 4.979565620422363, 4.636221885681152, 5.244800090789795, 5.8271355628967285, 5.6588006019592285, 3.9056789875030518, 5.8700947761535645, 5.235401630401611, 5.144455432891846, 4.796353816986084, 4.757454872131348, 4.684592247009277, 4.867326736450195, 5.571058750152588, 4.4524359703063965, 4.471121311187744, 4.683660984039307, 5.600466251373291, 3.653414726257324, 6.188475131988525, 5.3140082359313965, 4.582986354827881, 4.647722244262695, 5.569128513336182, 4.70150899887085, 4.212672710418701, 5.19372034072876, 4.766948699951172, 5.104091167449951
6.194674968719482, 5.258915424346924, 5.243198394775391, 5.19196081161499, 6.020949840545654, 5.023883819580078, 5.1973772048950195, 5.070104122161865, 5.2959723472595215, 5.789099216461182, 5.015970230102539, 4.970890045166016, 5.364439010620117, 6.429135322570801, 4.793400764465332, 5.445003986358643, 6.489185333251953, 5.122381687164307, 5.818995475769043, 5.400155544281006, 4.646439552307129, 4.990297317504883, 5.604861736297607, 5.590071678161621, 5.375278949737549, 5.805486679077148, 6.05321741104126, 5.2259297370910645, 6.003018379211426, 5.926063060760498, 5.845522403717041, 5.251214027404785, 5.720852375030518, 5.697720050811768, 5.770872592926025, 5.776875972747803, 5.6008992195129395, 6.311919689178467, 6.4375104904174805, 3.17623233795166, 5.107914924621582, 5.066808700561523, 6.115383148193359, 5.7453460693359375, 5.3201680183410645, 5.68818998336792, 5.941370010375977, 5.16441535949707, 5.7893195152282715, 5.361111164093018, 6.822994232177734, 5.154349327087402, 7.092916488647461, 5.825981616973877, 5.07224702835083, 6.190894603729248, 5.363667964935303, 5.133419513702393, 5.328192710876465, 5.853193759918213, 5.359589099884033, 5.739442348480225
4.306967258453369, 4.617748260498047, 4.310513019561768, 4.517714977264404, 4.290651321411133, 4.331055641174316, 3.5999739170074463, 3.9700405597686768, 4.203830718994141, 4.422737121582031, 4.005228519439697, 3.764503002166748, 3.683574676513672, 3.938023090362549, 3.5271553993225098, 3.5180680751800537, 5.307714462280273, 3.9640963077545166, 4.723172187805176, 3.459872007369995, 3.9508681297302246, 3.6916139125823975, 4.470869064331055, 4.919259548187256, 3.853926658630371, 4.323612689971924, 4.065174102783203, 3.9414784908294678, 3.8545732498168945, 4.763233184814453, 4.928086757659912, 4.022618770599365, 4.6375346183776855, 5.250987529754639, 4.447734832763672, 4.34271764755249, 4.083543300628662, 4.460484027862549, 4.791414737701416, 4.797950267791748, 2.1815431118011475, 4.053137302398682, 3.778782606124878, 4.080027103424072, 4.122059345245361, 3.5888583660125732, 4.903643608093262, 5.085694313049316, 4.414650917053223, 4.17462682723999, 5.611590385437012, 4.106206893920898, 5.320040702819824, 5.137226581573486, 4.16928768157959, 5.69997501373291, 5.097484588623047, 3.9628305435180664, 3.9594614505767822, 3.867295742034912, 4.567244052886963, 4.596585273742676
4.428393840789795, 4.272329330444336, 4.415097236633301, 4.335258483886719, 4.9879374504089355, 3.0111217498779297, 3.941437244415283, 3.423325300216675, 3.9873881340026855, 4.212277412414551, 3.261049509048462, 3.938751220703125, 3.748173236846924, 5.4003729820251465, 3.575176954269409, 4.125636577606201, 5.439819812774658, 3.954007863998413, 5.141899108886719, 4.169838905334473, 3.3984875679016113, 4.14547872543335, 3.96942138671875, 4.343334674835205, 4.091141700744629, 4.473026752471924, 4.846165657043457, 4.066719055175781, 4.6231770515441895, 4.315378189086914, 5.411279678344727, 4.105875015258789, 4.123973846435547, 5.186197280883789, 4.398006916046143, 4.452735424041748, 3.9781007766723633, 5.99627685546875, 5.277495861053467, 4.735777378082275, 3.8482751846313477, 2.8006961345672607, 4.33880090713501, 3.5957179069519043, 4.136472702026367, 3.8032188415527344, 5.107727527618408, 5.428623676300049, 4.856217861175537, 4.0605878829956055, 6.214633941650391, 3.9517409801483154, 6.159391403198242, 5.036635875701904, 3.949700355529785, 5.660950183868408, 4.363051414489746, 4.3443474769592285, 3.955479383468628, 4.837000370025635, 4.074769973754883, 4.507235527038574
3.887859582901001, 5.030773162841797, 4.509916305541992, 5.551283359527588, 3.966491937637329, 4.889772891998291, 4.241939544677734, 4.931230068206787, 4.900691509246826, 4.646289825439453, 4.585248947143555, 4.7537713050842285, 4.716524600982666, 4.457545757293701, 4.250036239624023, 4.232273101806641, 4.600674629211426, 4.870184421539307, 5.30039644241333, 5.107076644897461, 4.536227226257324, 4.440425872802734, 4.390978813171387, 5.372725486755371, 4.137468338012695, 4.5481343269348145, 4.8834943771362305, 5.2763872146606445, 4.559364318847656, 4.592090129852295, 5.0976338386535645, 4.898648738861084, 4.753349304199219, 5.363405704498291, 5.050071716308594, 4.122739791870117, 5.235084056854248, 5.1300950050354, 4.580939769744873, 6.498465061187744, 4.261709690093994, 5.176936149597168, 2.74515438079834, 4.534703731536865, 4.572164058685303, 4.464590072631836, 5.722785472869873, 5.752678394317627, 5.149923324584961, 4.247975826263428, 4.8921709060668945, 4.905210018157959, 5.626680374145508, 6.430724620819092, 4.54002046585083, 5.795613765716553, 5.847687721252441, 4.592445373535156, 4.346799850463867, 5.421988487243652, 4.154181957244873, 4.2253336906433105
4.115603923797607, 4.519854545593262, 4.7514238357543945, 4.738330841064453, 4.972959995269775, 3.9217722415924072, 4.0937347412109375, 4.363968372344971, 4.3843913078308105, 4.05560827255249, 3.5600247383117676, 3.9365077018737793, 3.6714789867401123, 4.466159820556641, 3.247131109237671, 3.6987428665161133, 5.637730598449707, 3.800705909729004, 5.400887966156006, 4.87417459487915, 3.837872266769409, 4.147040367126465, 4.042290210723877, 4.411636829376221, 3.3062543869018555, 3.5851237773895264, 4.854362964630127, 4.121244430541992, 4.792073726654053, 3.8392868041992188, 5.197142601013184, 4.121642589569092, 4.0232062339782715, 5.409182071685791, 4.2532782554626465, 4.033925533294678, 4.955890655517578, 5.07080078125, 4.895369529724121, 5.927765846252441, 4.048391342163086, 4.492459774017334, 3.892948865890503, 3.238485097885132, 4.542017459869385, 3.732767105102539, 5.319565296173096, 5.2380900382995605, 4.781988143920898, 3.3939671516418457, 5.592846393585205, 4.456866264343262, 5.605863571166992, 5.576337814331055, 3.892261028289795, 5.632148265838623, 4.4865031242370605, 4.110433101654053, 3.2097222805023193, 4.647548198699951, 4.218699932098389, 4.785592079162598
4.855229377746582, 4.422335147857666, 4.678346633911133, 4.185461521148682, 4.442641258239746, 4.194591045379639, 4.1378583908081055, 4.391761302947998, 4.063559055328369, 3.8869431018829346, 4.29563045501709, 3.698500394821167, 4.138767242431641, 5.11369514465332, 3.6967036724090576, 4.316287994384766, 5.007026672363281, 5.050782203674316, 5.561664581298828, 4.187345027923584, 4.188206195831299, 4.194844722747803, 3.752530813217163, 5.241331100463867, 3.7915256023406982, 4.365604877471924, 4.818892955780029, 4.508184432983398, 3.765850067138672, 4.336792945861816, 5.001911163330078, 4.469577312469482, 4.025171756744385, 5.715797424316406, 4.42195987701416, 4.805546283721924, 5.038437366485596, 5.081766605377197, 5.372195243835449, 5.4186177253723145, 3.9136476516723633, 4.852994918823242, 4.712924480438232, 4.183282852172852, 3.2801949977874756, 4.6963982582092285, 5.509591579437256, 5.217994689941406, 4.176394462585449, 4.154297828674316, 6.186089992523193, 3.4433062076568604, 6.219059467315674, 5.063940525054932, 3.766962766647339, 5.799655437469482, 4.984179496765137, 4.042477607727051, 4.280255317687988, 4.448644638061523, 4.311180591583252, 4.640819549560547
3.6476902961730957, 4.302064895629883, 4.447399139404297, 4.341865062713623, 4.656881332397461, 4.109107971191406, 3.8703579902648926, 3.6338067054748535, 3.6336982250213623, 3.7146081924438477, 3.776812791824341, 3.830904245376587, 3.7450857162475586, 3.8074240684509277, 3.445007801055908, 3.248505115509033, 5.501159191131592, 4.76251220703125, 5.072115421295166, 4.372279167175293, 3.959792375564575, 3.811763286590576, 3.746901273727417, 4.600158214569092, 3.5531907081604004, 4.033412933349609, 4.592941761016846, 4.5370283126831055, 4.49066162109375, 3.886955499649048, 4.801474094390869, 3.428941488265991, 4.022540092468262, 5.5594916343688965, 4.262033462524414, 4.1257829666137695, 4.732919692993164, 5.910304546356201, 4.466111660003662, 5.751533031463623, 3.9587814807891846, 3.9414896965026855, 3.871019124984741, 3.6692957878112793, 3.9406635761260986, 2.904928207397461, 5.0018815994262695, 4.961260795593262, 3.7012836933135986, 4.0343403816223145, 5.652994632720947, 4.163191318511963, 4.656911849975586, 5.554234504699707, 3.8281171321868896, 5.862609386444092, 5.193419456481934, 3.826488971710205, 3.982872486114502, 4.465667724609375, 4.1828837394714355, 5.328855514526367
5.28118896484375, 5.673088073730469, 5.674080848693848, 6.184427738189697, 5.863081932067871, 6.272006034851074, 5.378783226013184, 6.219187259674072, 6.029134750366211, 5.545203685760498, 5.721058368682861, 6.037892818450928, 5.2047624588012695, 5.396675109863281, 5.19328498840332, 4.973313331604004, 6.844289302825928, 5.967214107513428, 5.719934463500977, 5.799437522888184, 6.067230701446533, 5.068741798400879, 5.903721332550049, 5.814001560211182, 6.215095520019531, 6.24227237701416, 6.03984260559082, 5.803093433380127, 5.676918983459473, 5.966075897216797, 6.458463191986084, 4.4161200523376465, 5.766109466552734, 7.044193744659424, 5.775589942932129, 5.414834499359131, 5.9765214920043945, 6.976072788238525, 6.688854694366455, 6.450809001922607, 6.210036277770996, 6.145701885223389, 5.729828834533691, 5.729382514953613, 5.329277992248535, 5.326258659362793, 3.6473891735076904, 5.306187629699707, 4.708958625793457, 6.277585983276367, 6.149916172027588, 6.060483932495117, 6.525141716003418, 6.446427345275879, 5.6375508308410645, 6.551107406616211, 5.857036113739014, 4.596397399902344, 5.521281719207764, 5.351760387420654, 5.88946008682251, 6.517585754394531
4.869062423706055, 4.759706020355225, 4.516310691833496, 4.427094459533691, 5.275043964385986, 5.31100606918335, 4.006659507751465, 5.323478698730469, 5.63142204284668, 4.546662330627441, 4.750244617462158, 4.513416290283203, 4.795656204223633, 5.0086541175842285, 4.1415534019470215, 4.532237529754639, 6.004495620727539, 5.186191082000732, 5.336472511291504, 5.273994445800781, 4.75870943069458, 4.41959810256958, 5.0829877853393555, 5.66061544418335, 4.809857368469238, 5.401216506958008, 5.435978889465332, 4.438116073608398, 5.163424015045166, 4.993210315704346, 5.453396797180176, 4.278449058532715, 5.057340145111084, 5.343804359436035, 5.363748550415039, 4.704409122467041, 5.521897315979004, 5.779115200042725, 5.193319320678711, 5.1146039962768555, 5.183960914611816, 5.746971130371094, 4.927563667297363, 4.4756011962890625, 4.77502965927124, 5.389667987823486, 4.384286880493164, 3.521095037460327, 5.018333911895752, 4.911536693572998, 5.703721046447754, 5.043734550476074, 5.56434440612793, 5.4132537841796875, 4.212094783782959, 5.05966329574585, 5.2740092277526855, 3.817554473876953, 4.209361553192139, 4.618037223815918, 4.9168314933776855, 5.292155742645264
