k = 150
5.971011161804199, 5.8996171951293945, 6.2403130531311035, 5.797580242156982, 6.214019775390625, 5.350771427154541, 5.356049060821533, 5.846323490142822, 5.17693567276001, 5.964494705200195, 5.053965091705322, 5.39216423034668, 5.218348503112793, 6.702020645141602, 4.7000837326049805, 5.158699989318848, 6.455249309539795, 6.103505611419678, 7.0600481033325195, 6.418705940246582, 5.846304893493652, 5.783298969268799, 5.917981147766113, 6.784003257751465, 4.196239471435547, 5.564581394195557, 6.912537574768066, 6.046072959899902, 6.590568542480469, 5.850264549255371, 6.448526859283447, 5.579583168029785, 5.547670364379883, 7.750786781311035, 6.459654808044434, 6.230069637298584, 6.326419830322266, 6.287967205047607, 6.439947605133057, 7.167240619659424, 5.90324068069458, 6.20083475112915, 5.921470642089844, 5.830669403076172, 5.922658443450928, 5.636855602264404, 7.103862762451172, 6.892060279846191, 6.655908584594727, 5.1454010009765625, 6.913827896118164, 5.85880184173584, 7.55808162689209, 6.578170299530029, 5.14992094039917, 7.198975086212158, 6.499776840209961, 5.621728897094727, 5.138641834259033, 5.486653804779053, 5.474386692047119, 6.751309394836426
6.062186241149902, 5.686421871185303, 6.398635387420654, 5.752157211303711, 6.05647087097168, 5.116127014160156, 5.64251708984375, 5.703650951385498, 5.706566333770752, 6.159875869750977, 5.1213059425354, 5.748426914215088, 5.085549354553223, 6.409329414367676, 5.1580047607421875, 4.957819938659668, 6.527994632720947, 5.728603363037109, 7.144741058349609, 7.01854944229126, 5.932868957519531, 6.007959365844727, 5.88771390914917, 6.544509410858154, 5.195962429046631, 4.124456882476807, 7.420685768127441, 6.442126750946045, 7.02385139465332, 6.054452896118164, 7.098815441131592, 5.56528902053833, 5.620448112487793, 8.011037826538086, 6.127556800842285, 6.623677730560303, 6.813387870788574, 6.94471549987793, 6.980205059051514, 7.048556327819824, 6.314629077911377, 6.702500820159912, 6.633955478668213, 5.895060062408447, 6.089989185333252, 5.591986656188965, 6.791426658630371, 6.733827114105225, 6.192801475524902, 5.33012056350708, 7.297572612762451, 5.779907703399658, 8.284192085266113, 7.232656955718994, 5.7690629959106445, 7.287896633148193, 6.942471504211426, 5.507760524749756, 5.042797565460205, 5.58522891998291, 5.243778228759766, 6.968634128570557
8.818658828735352, 8.542953491210938, 8.829289436340332, 8.605777740478516, 7.861852169036865, 8.621838569641113, 8.706070899963379, 9.068799018859863, 8.487350463867188, 8.761435508728027, 8.082025527954102, 8.36107063293457, 8.256712913513184, 8.556048393249512, 7.843594551086426, 8.4750337600708, 9.06630802154541, 8.611910820007324, 9.334146499633789, 8.645615577697754, 8.652536392211914, 8.315037727355957, 9.206502914428711, 9.29832935333252, 8.334259033203125, 8.952164649963379, 6.4479079246521, 8.623886108398438, 8.14050006866455, 9.361470222473145, 9.423433303833008, 8.592333793640137, 8.852540969848633, 9.477831840515137, 8.960591316223145, 8.703520774841309, 8.98513412475586, 8.758034706115723, 9.630138397216797, 9.034278869628906, 8.417824745178223, 8.358153343200684, 8.189364433288574, 8.243141174316406, 8.716187477111816, 8.491291046142578, 9.321460723876953, 9.504091262817383, 8.942707061767578, 8.74257755279541, 9.117281913757324, 8.667473793029785, 9.868023872375488, 9.348404884338379, 8.638830184936523, 10.05061149597168, 8.852457046508789, 8.524101257324219, 8.259025573730469, 9.193059921264648, 8.525884628295898, 8.580608367919922
6.297475814819336, 6.390312671661377, 6.701688289642334, 6.549295425415039, 6.864440441131592, 6.840503692626953, 5.984901428222656, 6.970218658447266, 6.705424785614014, 7.193143367767334, 5.803049087524414, 5.978658676147461, 6.1329755783081055, 7.175477504730225, 5.733548641204834, 6.37876558303833, 7.5180559158325195, 7.025639057159424, 7.094904899597168, 7.319904327392578, 6.489039897918701, 6.592782020568848, 7.075284957885742, 7.439229965209961, 6.761692047119141, 7.195067405700684, 7.15985107421875, 5.217055797576904, 7.069591999053955, 7.444581031799316, 7.824588298797607, 6.7597222328186035, 7.123795986175537, 7.13314962387085, 7.031989097595215, 7.287536144256592, 7.220764636993408, 7.414212703704834, 6.925100326538086, 7.26105260848999, 6.273017883300781, 6.713436603546143, 7.220436096191406, 6.408968925476074, 7.0941853523254395, 7.0002570152282715, 7.439797401428223, 6.910594463348389, 7.272347450256348, 7.116377353668213, 7.778746604919434, 6.963321208953857, 8.327377319335938, 6.506975173950195, 6.405788421630859, 8.121259689331055, 6.743734359741211, 6.483404159545898, 6.105321884155273, 6.524748802185059, 7.012164115905762, 7.2333574295043945
8.416709899902344, 8.187472343444824, 9.019739151000977, 8.138309478759766, 8.030518531799316, 8.090095520019531, 7.574559688568115, 8.613110542297363, 7.862493991851807, 8.700077056884766, 7.6873884201049805, 7.945684432983398, 7.940578937530518, 8.198470115661621, 7.563036918640137, 7.648750305175781, 8.874151229858398, 8.774564743041992, 9.295853614807129, 8.533848762512207, 8.204191207885742, 8.059588432312012, 8.642003059387207, 8.550182342529297, 7.525895118713379, 8.078015327453613, 8.440027236938477, 8.130049705505371, 7.606494426727295, 8.678640365600586, 9.010589599609375, 8.03002643585205, 7.525572776794434, 9.741942405700684, 9.140759468078613, 8.210521697998047, 8.605497360229492, 8.49010944366455, 8.381351470947266, 9.51358699798584, 8.041892051696777, 8.313116073608398, 8.276670455932617, 8.299373626708984, 7.437498569488525, 8.205533981323242, 9.44847297668457, 9.119929313659668, 8.66434097290039, 7.993178844451904, 8.890159606933594, 8.03357982635498, 9.892098426818848, 8.162148475646973, 7.8341965675354, 9.359329223632812, 8.99948501586914, 8.022909164428711, 7.574635028839111, 8.086603164672852, 7.772778511047363, 9.049890518188477
7.504836559295654, 7.564902305603027, 8.120339393615723, 7.7535014152526855, 8.487608909606934, 7.858157157897949, 7.454104900360107, 7.98525333404541, 7.777768611907959, 8.419535636901855, 7.628268241882324, 7.897204875946045, 7.577415466308594, 8.377886772155762, 7.4476728439331055, 7.311081886291504, 8.658456802368164, 8.394818305969238, 8.61820125579834, 7.9049553871154785, 7.935454368591309, 8.089803695678711, 7.801775932312012, 8.392922401428223, 7.6982574462890625, 7.737860202789307, 9.148565292358398, 7.878176689147949, 8.96496295928955, 7.271218776702881, 8.797378540039062, 8.243520736694336, 7.960667133331299, 8.946497917175293, 8.666488647460938, 8.392203330993652, 8.363654136657715, 8.820633888244629, 8.410778045654297, 9.047552108764648, 6.989314079284668, 8.050447463989258, 8.55471134185791, 7.613740921020508, 7.926554203033447, 7.7132344245910645, 8.891736030578613, 8.603017807006836, 8.149640083312988, 8.100337028503418, 8.776907920837402, 7.644228458404541, 8.553966522216797, 8.53856086730957, 7.427918434143066, 9.524985313415527, 8.286837577819824, 7.436616897583008, 7.623456954956055, 7.8141632080078125, 8.007940292358398, 8.839999198913574
10.50330924987793, 9.728422164916992, 11.153960227966309, 10.922150611877441, 10.617168426513672, 10.567782402038574, 10.385795593261719, 10.753901481628418, 10.973191261291504, 10.703925132751465, 10.219797134399414, 10.471338272094727, 10.016979217529297, 10.472588539123535, 10.092940330505371, 9.91386890411377, 11.243346214294434, 11.428670883178711, 11.790976524353027, 11.200875282287598, 10.048789024353027, 10.423771858215332, 10.2835054397583, 11.19003963470459, 10.152005195617676, 10.513813018798828, 10.632589340209961, 10.939017295837402, 10.953193664550781, 10.90860652923584, 8.929183959960938, 10.673819541931152, 10.411111831665039, 12.019819259643555, 11.344237327575684, 10.81968879699707, 10.999141693115234, 11.491912841796875, 11.484227180480957, 11.510042190551758, 10.735925674438477, 11.238221168518066, 10.684284210205078, 10.359036445617676, 10.316429138183594, 10.707475662231445, 11.317957878112793, 11.368350982666016, 10.665266036987305, 10.55097484588623, 11.10619831085205, 10.370562553405762, 11.594096183776855, 11.167299270629883, 10.267348289489746, 11.93202018737793, 10.912784576416016, 10.124134063720703, 10.473018646240234, 10.800950050354004, 10.226228713989258, 10.447894096374512
5.333066940307617, 6.196608543395996, 6.65523624420166, 6.37122917175293, 6.235672473907471, 5.165961742401123, 5.290133953094482, 5.818064212799072, 5.335016250610352, 5.844775199890137, 4.939169883728027, 5.326897621154785, 4.818114757537842, 5.622358322143555, 4.473039627075195, 4.69254207611084, 6.731548309326172, 5.3684916496276855, 6.227126598358154, 5.841783046722412, 5.603107452392578, 5.432183742523193, 5.758251190185547, 6.222421646118164, 5.446503639221191, 5.536856174468994, 6.395545482635498, 5.673748970031738, 6.326183319091797, 6.223520278930664, 6.831672668457031, 3.8513600826263428, 5.751280784606934, 7.436325550079346, 5.676979064941406, 5.146498203277588, 6.145705223083496, 6.669277191162109, 6.627242565155029, 6.446539402008057, 5.385202884674072, 5.861440181732178, 6.0012407302856445, 5.785489082336426, 5.752985000610352, 5.302270412445068, 5.493417739868164, 6.0476250648498535, 5.544486045837402, 5.616318702697754, 6.369530200958252, 5.833689212799072, 7.387020111083984, 6.248462200164795, 5.331132411956787, 6.821117401123047, 5.445096969604492, 5.032528400421143, 4.730352878570557, 5.265934467315674, 5.136070251464844, 6.7063469886779785
6.419712066650391, 6.406996726989746, 7.031285762786865, 5.9563117027282715, 6.078651428222656, 5.100800037384033, 6.125543117523193, 6.488501071929932, 6.257511138916016, 6.374307155609131, 5.558926105499268, 6.1583428382873535, 5.869903564453125, 7.055436134338379, 5.449741840362549, 6.030704021453857, 7.1740546226501465, 6.272299289703369, 7.934642791748047, 7.037306785583496, 5.973671913146973, 6.086716651916504, 5.437390327453613, 6.977108955383301, 5.511312007904053, 5.8366007804870605, 7.125543594360352, 6.6777448654174805, 6.903398513793945, 6.4207611083984375, 7.828829765319824, 6.164991855621338, 5.293516635894775, 8.079727172851562, 6.871912479400635, 6.545433521270752, 7.140066623687744, 7.496067523956299, 7.143702507019043, 7.544214248657227, 6.850368976593018, 6.432881832122803, 6.4954023361206055, 6.0604777336120605, 6.335148811340332, 5.965342998504639, 7.526607990264893, 7.3551483154296875, 6.678354740142822, 5.399755477905273, 7.699231147766113, 6.237540245056152, 8.165861129760742, 6.971924304962158, 5.801172256469727, 7.770301818847656, 7.061593532562256, 6.3028483390808105, 5.594630718231201, 6.686763286590576, 5.540803909301758, 6.9758477210998535
8.961251258850098, 8.712451934814453, 8.975881576538086, 9.139073371887207, 9.061904907226562, 8.971311569213867, 8.046935081481934, 9.51004409790039, 9.32050895690918, 9.470620155334473, 8.824689865112305, 8.718783378601074, 9.002023696899414, 9.651982307434082, 8.592700004577637, 8.75055980682373, 9.677555084228516, 8.990180969238281, 9.919958114624023, 10.024333000183105, 8.943713188171387, 8.372441291809082, 9.431220054626465, 9.625954627990723, 9.152548789978027, 9.241201400756836, 9.163797378540039, 8.767606735229492, 9.418620109558105, 9.914453506469727, 10.685060501098633, 9.038810729980469, 9.420703887939453, 8.108786582946777, 9.366219520568848, 9.290362358093262, 9.186799049377441, 10.126851081848145, 8.77156925201416, 9.039888381958008, 9.052091598510742, 9.223697662353516, 8.954752922058105, 8.879493713378906, 9.409088134765625, 9.257711410522461, 10.323443412780762, 9.417231559753418, 9.3726224899292, 9.229512214660645, 9.793611526489258, 9.486154556274414, 10.300599098205566, 9.64492416381836, 9.594843864440918, 10.3365478515625, 9.116768836975098, 9.906173706054688, 8.529537200927734, 9.959877014160156, 8.809892654418945, 8.842090606689453
7.320321559906006, 7.635990619659424, 7.33207368850708, 7.5659260749816895, 7.741483688354492, 6.97175931930542, 7.038156986236572, 7.666862487792969, 6.88524055480957, 7.850543022155762, 6.794657230377197, 6.413370609283447, 6.892450332641602, 8.009653091430664, 6.548069953918457, 7.164921760559082, 7.763980388641357, 7.14215612411499, 7.0990471839904785, 8.369540214538574, 7.360866546630859, 7.018754482269287, 7.631101131439209, 7.626955509185791, 7.042408466339111, 7.210535526275635, 7.778871536254883, 6.92962646484375, 7.499351501464844, 8.17087173461914, 8.600558280944824, 6.75106143951416, 7.627570152282715, 8.404638290405273, 5.758332252502441, 7.338911056518555, 7.4408955574035645, 7.3705668449401855, 7.95415735244751, 8.395990371704102, 7.625762939453125, 7.465343475341797, 7.495648384094238, 7.465776443481445, 7.572869777679443, 7.30696964263916, 7.858584880828857, 8.252694129943848, 7.809720039367676, 7.425597190856934, 9.023131370544434, 7.466238021850586, 8.617047309875488, 7.88766622543335, 7.786733150482178, 8.047290802001953, 7.362274646759033, 7.471177577972412, 6.689267158508301, 6.71452522277832, 7.198757648468018, 7.907345771789551
6.0083231925964355, 6.4942946434021, 7.218277931213379, 6.519928932189941, 6.39425802230835, 5.798269271850586, 5.533927917480469, 6.346224784851074, 5.806274890899658, 6.204816818237305, 5.575547218322754, 5.860867023468018, 5.76736307144165, 6.295071125030518, 5.118509292602539, 5.58811616897583, 7.030614852905273, 6.122603893280029, 7.523382663726807, 6.813405513763428, 6.166876316070557, 6.092204570770264, 5.70986795425415, 6.933723449707031, 5.886076927185059, 6.408636093139648, 6.99054479598999, 6.5044074058532715, 6.7378950119018555, 6.288540363311768, 7.564360618591309, 5.340949058532715, 6.506687641143799, 7.417255878448486, 6.602277755737305, 3.9436519145965576, 6.612431049346924, 6.873042106628418, 6.983537197113037, 7.5124688148498535, 6.351471424102783, 6.511835098266602, 6.253608703613281, 6.353949546813965, 6.1863837242126465, 5.872591018676758, 6.705292224884033, 7.020254135131836, 6.214671611785889, 5.892909526824951, 6.327881336212158, 6.610925197601318, 7.732548236846924, 6.9820733070373535, 5.991936206817627, 7.594931125640869, 6.650193214416504, 6.060102939605713, 5.532586097717285, 6.064929485321045, 6.042446136474609, 6.713371276855469
6.4713897705078125, 7.128420829772949, 7.558182239532471, 6.588711738586426, 7.449387550354004, 6.451593399047852, 5.99026346206665, 6.8347673416137695, 6.976428508758545, 7.133713245391846, 5.915265083312988, 6.620734691619873, 6.172897815704346, 7.628499507904053, 5.935189723968506, 6.5964813232421875, 7.797728538513184, 6.996062755584717, 7.618163585662842, 6.851254463195801, 6.5569562911987305, 6.756840705871582, 7.043067932128906, 7.218300819396973, 6.847446918487549, 7.185262203216553, 7.203842639923096, 6.847375392913818, 7.237952709197998, 7.27409553527832, 8.482762336730957, 6.20719051361084, 6.669602870941162, 8.236788749694824, 7.33884859085083, 6.723108768463135, 4.366413593292236, 7.737907886505127, 7.298183917999268, 7.587479591369629, 6.643776893615723, 6.764842987060547, 7.048009395599365, 6.621477127075195, 6.821003437042236, 7.11417818069458, 7.68837833404541, 7.732885360717773, 7.373396396636963, 6.482185363769531, 8.067852973937988, 7.176389217376709, 8.067594528198242, 6.425728797912598, 6.527426719665527, 7.8382182121276855, 7.19313383102417, 7.208459377288818, 6.180192470550537, 6.878486633300781, 6.420389652252197, 8.151625633239746
7.310612201690674, 7.795459270477295, 7.545596599578857, 7.600790023803711, 7.448853969573975, 7.140038967132568, 6.740556240081787, 8.153740882873535, 6.704737663269043, 8.212128639221191, 7.023013591766357, 6.857142448425293, 6.877296447753906, 7.354525089263916, 6.433533191680908, 6.744844436645508, 7.913645267486572, 7.100474834442139, 7.888453006744385, 7.829072952270508, 7.859364032745361, 6.975904941558838, 7.731434345245361, 7.4223175048828125, 6.869330883026123, 7.483511924743652, 7.377091884613037, 7.142727851867676, 7.684743404388428, 7.877765655517578, 8.786517143249512, 6.856592178344727, 7.880360126495361, 8.313101768493652, 7.351324558258057, 7.333920955657959, 7.955099105834961, 4.921611309051514, 7.9581828117370605, 8.196990966796875, 7.239035606384277, 7.982163429260254, 7.286850929260254, 7.799367427825928, 7.466767311096191, 7.635452747344971, 7.944764614105225, 8.330904006958008, 7.661870956420898, 7.289885997772217, 8.123820304870605, 7.543723106384277, 8.641752243041992, 7.644216537475586, 7.524996280670166, 7.952021598815918, 7.656230449676514, 6.956401348114014, 6.629029273986816, 6.90358829498291, 7.482361793518066, 8.04987907409668
7.461480140686035, 7.3583245277404785, 7.374197483062744, 6.3819169998168945, 7.826596736907959, 7.769256591796875, 6.577512264251709, 8.072988510131836, 7.050477504730225, 7.689688682556152, 6.755021572113037, 6.63629150390625, 7.358221530914307, 7.834803104400635, 6.856956958770752, 7.091043949127197, 8.449748992919922, 8.154231071472168, 8.306187629699707, 7.932441234588623, 7.872532367706299, 6.962635040283203, 7.924610137939453, 8.329882621765137, 7.402195453643799, 7.990935802459717, 7.777192115783691, 7.170418739318848, 7.685576915740967, 8.288130760192871, 9.050796508789062, 7.431066513061523, 7.917612075805664, 8.060276985168457, 7.913275241851807, 7.673171520233154, 8.335968971252441, 8.117246627807617, 6.6400957107543945, 8.404645919799805, 7.979652404785156, 7.927398204803467, 7.331542015075684, 7.659219264984131, 7.728036403656006, 7.969456195831299, 7.991167068481445, 6.999858856201172, 7.7076945304870605, 7.919278144836426, 8.409961700439453, 6.841455936431885, 8.989026069641113, 7.871363162994385, 7.449697971343994, 8.23760986328125, 7.954885482788086, 7.530078887939453, 6.942254543304443, 7.9592180252075195, 7.53527307510376, 7.751162052154541
7.993627071380615, 7.223507404327393, 7.610280513763428, 7.280481338500977, 8.163019180297852, 7.108976364135742, 7.040696144104004, 7.195300579071045, 7.234898090362549, 8.132381439208984, 6.738633155822754, 6.727362632751465, 7.028270244598389, 8.459168434143066, 6.610621929168701, 7.2387237548828125, 8.307175636291504, 7.162079811096191, 8.195191383361816, 8.127069473266602, 6.927203178405762, 7.003609657287598, 7.7557244300842285, 7.6648030281066895, 7.406773090362549, 7.638539791107178, 8.310578346252441, 7.265343189239502, 8.204133033752441, 7.922425270080566, 8.444356918334961, 7.06398344039917, 7.97335958480835, 8.173434257507324, 7.908778667449951, 7.946138858795166, 7.58881139755249, 8.033672332763672, 8.33945369720459, 5.823638916015625, 7.185011863708496, 7.262741565704346, 8.065712928771973, 7.764894008636475, 7.60543155670166, 7.704138278961182, 8.065217971801758, 7.343409061431885, 8.056953430175781, 7.413842678070068, 8.244937896728516, 7.505743980407715, 9.306336402893066, 7.616201877593994, 7.370107173919678, 8.532888412475586, 7.630500316619873, 7.447721481323242, 6.945069789886475, 7.817206859588623, 7.297074794769287, 7.864712715148926
5.9443254470825195, 6.426064968109131, 6.917136192321777, 6.178066253662109, 6.3982672691345215, 5.9416022300720215, 5.688405513763428, 5.721085071563721, 6.159069538116455, 6.825115203857422, 5.463865756988525, 5.695961952209473, 5.4657368659973145, 5.842653274536133, 5.175331115722656, 5.495510578155518, 6.78495454788208, 6.0231032371521, 6.581432819366455, 6.175248622894287, 6.135275840759277, 5.517650604248047, 6.81899881362915, 6.649142742156982, 6.003977298736572, 6.138214588165283, 6.4447174072265625, 5.93095588684082, 6.687887668609619, 6.716933727264404, 7.680233001708984, 5.905113697052002, 6.442017078399658, 7.404134750366211, 6.848912715911865, 6.516220569610596, 6.451384544372559, 6.64471960067749, 6.8330583572387695, 6.561122894287109, 3.921088218688965, 5.557465553283691, 6.056613922119141, 6.186012268066406, 6.459706783294678, 5.972970008850098, 6.720802307128906, 7.015414237976074, 6.416642665863037, 6.107927322387695, 7.221755504608154, 6.066167831420898, 7.431999683380127, 6.742249011993408, 5.896543025970459, 7.496776580810547, 7.05538272857666, 5.739749431610107, 5.693808078765869, 5.964410305023193, 6.238058567047119, 6.5631585121154785
6.559662342071533, 6.951340675354004, 7.253894805908203, 6.289107799530029, 7.580381870269775, 5.520817756652832, 6.376540184020996, 5.940554141998291, 6.397067070007324, 6.923309803009033, 5.9422478675842285, 6.517687797546387, 6.206064224243164, 7.482337951660156, 5.774814605712891, 6.620161533355713, 7.45139741897583, 6.462184429168701, 7.76349401473999, 7.345652103424072, 6.210877418518066, 6.571449279785156, 6.742011070251465, 6.45924711227417, 6.609416484832764, 7.072625160217285, 7.3222784996032715, 6.387892246246338, 7.140366077423096, 7.141283988952637, 8.475223541259766, 6.225607395172119, 6.3701019287109375, 7.719758987426758, 7.094433307647705, 6.708979606628418, 6.704495906829834, 8.218544960021973, 7.627437114715576, 7.281347274780273, 6.538712978363037, 5.416971206665039, 6.468714237213135, 6.36873722076416, 7.266056060791016, 6.562753200531006, 7.366006374359131, 7.8855061531066895, 7.624053478240967, 6.498219966888428, 8.046158790588379, 6.3174357414245605, 8.410379409790039, 7.117864608764648, 6.603268146514893, 7.996062278747559, 6.8529558181762695, 6.837915897369385, 6.213103771209717, 7.036478042602539, 6.525844573974609, 6.981204509735107
6.603728294372559, 7.529391765594482, 7.654438018798828, 7.477794170379639, 6.463831901550293, 7.110286235809326, 6.740799427032471, 7.408991813659668, 7.164863109588623, 7.2252702713012695, 6.740071773529053, 7.2662553787231445, 6.781025409698486, 7.670419692993164, 6.4763336181640625, 6.725532531738281, 7.166611671447754, 7.304185390472412, 7.6118645668029785, 7.713832378387451, 6.929348468780518, 6.810458183288574, 6.989286422729492, 7.5853705406188965, 6.820174217224121, 6.940670013427734, 7.565716743469238, 7.293143272399902, 7.439284801483154, 7.250337600708008, 8.183296203613281, 7.12842321395874, 7.230358123779297, 8.470382690429688, 7.597572326660156, 6.829369068145752, 7.653137683868408, 7.612843990325928, 7.466829776763916, 8.42688274383545, 6.760604381561279, 7.543708324432373, 5.374578475952148, 7.098352432250977, 7.153019428253174, 6.814286708831787, 8.134340286254883, 7.915655136108398, 7.762013912200928, 6.660476207733154, 7.242550849914551, 7.069605350494385, 8.419788360595703, 8.333561897277832, 6.857378005981445, 8.47538948059082, 7.895942687988281, 6.922194004058838, 6.813859462738037, 7.6135149002075195, 6.725862503051758, 6.953829765319824
6.90875244140625, 7.1048583984375, 7.539889812469482, 6.899547576904297, 7.230443954467773, 6.099777698516846, 6.605521202087402, 6.839181900024414, 6.7365617752075195, 6.521938800811768, 5.801946640014648, 6.566407680511475, 6.230162143707275, 7.16400671005249, 5.592700004577637, 6.447582244873047, 7.817052841186523, 6.715049743652344, 7.988893032073975, 7.8681440353393555, 6.483098030090332, 6.735113143920898, 7.636936664581299, 7.152834892272949, 6.211560249328613, 6.455650329589844, 7.230619430541992, 6.826391696929932, 7.410706043243408, 6.885788440704346, 8.009090423583984, 6.439901351928711, 6.709725856781006, 8.121856689453125, 7.167607307434082, 6.715878009796143, 7.386307716369629, 7.228771686553955, 7.409689903259277, 7.671773433685303, 6.507933139801025, 6.883167266845703, 6.693047046661377, 5.593430042266846, 7.361412525177002, 6.668941974639893, 7.7769694328308105, 7.833895683288574, 7.372102737426758, 6.396531105041504, 7.6040143966674805, 6.868183135986328, 8.187830924987793, 7.648168563842773, 6.60992956161499, 8.020442008972168, 6.76048469543457, 6.968570709228516, 5.672994136810303, 6.974230766296387, 6.625160217285156, 7.491978168487549
7.678292274475098, 7.297895431518555, 7.966918468475342, 7.306336879730225, 7.361831188201904, 7.0559000968933105, 7.189280986785889, 7.623335838317871, 6.739947319030762, 7.48107385635376, 6.945675373077393, 6.8564372062683105, 7.065131664276123, 7.9254021644592285, 6.584826946258545, 7.459691524505615, 7.885854244232178, 8.016365051269531, 8.553893089294434, 7.475182056427002, 7.386543273925781, 7.438386917114258, 7.341444492340088, 8.05478286743164, 6.915988445281982, 7.643585205078125, 7.906357288360596, 7.085603713989258, 6.960436820983887, 7.645035743713379, 8.184985160827637, 7.065186023712158, 7.232348442077637, 8.648627281188965, 7.862697124481201, 7.2886834144592285, 7.974952220916748, 7.963599681854248, 7.926084518432617, 8.21058177947998, 6.933501720428467, 7.640746593475342, 7.536133766174316, 7.593921184539795, 6.939122676849365, 8.062382698059082, 8.35296630859375, 7.845174312591553, 7.510745048522949, 7.426122188568115, 8.809622764587402, 6.797667026519775, 8.981101036071777, 7.748464107513428, 6.778023719787598, 8.804044723510742, 8.045588493347168, 7.492274761199951, 6.959728240966797, 7.503335952758789, 7.131516456604004, 7.71760368347168
6.009960174560547, 6.6147847175598145, 7.0544657707214355, 6.223499298095703, 6.738227367401123, 5.940305233001709, 6.022683143615723, 5.752070426940918, 5.8061323165893555, 6.477169036865234, 5.726801872253418, 6.058926105499268, 5.775666236877441, 6.660162925720215, 5.301581382751465, 5.5347490310668945, 7.083414554595947, 6.699774265289307, 7.266871929168701, 7.309133052825928, 6.223992824554443, 6.142690658569336, 6.3116374015808105, 7.016049861907959, 5.778487682342529, 6.332774639129639, 7.0400519371032715, 6.464850902557373, 7.0036702156066895, 6.5241379737854, 7.575458526611328, 5.68337345123291, 6.443210124969482, 7.890615463256836, 6.453453540802002, 6.039300918579102, 6.888336658477783, 7.5063252449035645, 6.9414143562316895, 7.520086765289307, 6.390120983123779, 6.067809104919434, 6.2823615074157715, 5.78784704208374, 6.562333106994629, 4.972579002380371, 7.130816459655762, 7.001317024230957, 6.39199161529541, 6.050429344177246, 7.573641777038574, 6.361431121826172, 7.51234769821167, 7.409757137298584, 6.103786468505859, 7.988214492797852, 6.857918739318848, 5.996376991271973, 5.730875015258789, 6.663050651550293, 6.467540740966797, 7.487264156341553
8.716094970703125, 8.786491394042969, 9.523658752441406, 9.656134605407715, 8.969369888305664, 9.294575691223145, 8.407794952392578, 9.038073539733887, 9.39403247833252, 9.2553071975708, 8.599794387817383, 9.24055290222168, 8.688246726989746, 8.719677925109863, 8.349676132202148, 8.491066932678223, 9.585390090942383, 8.889212608337402, 9.215367317199707, 9.31277084350586, 9.56614875793457, 8.209564208984375, 8.878767013549805, 8.90401840209961, 9.19381332397461, 9.52970027923584, 9.566758155822754, 8.892990112304688, 9.701441764831543, 9.50792121887207, 10.32629108428955, 7.955406665802002, 9.198246002197266, 10.347668647766113, 9.834197998046875, 8.974129676818848, 9.374998092651367, 10.335284233093262, 9.49407958984375, 9.730413436889648, 9.412101745605469, 9.237674713134766, 9.307962417602539, 9.34225845336914, 9.315174102783203, 9.08714485168457, 6.8909101486206055, 9.201166152954102, 8.576664924621582, 9.32255744934082, 9.590503692626953, 9.314538955688477, 9.831794738769531, 9.513408660888672, 8.539970397949219, 10.329254150390625, 9.213593482971191, 8.2911376953125, 8.725008964538574, 8.479405403137207, 9.13865852355957, 9.433487892150879
8.708505630493164, 7.91876745223999, 8.260945320129395, 7.815313339233398, 8.686752319335938, 8.500679016113281, 7.735374450683594, 8.675675392150879, 8.724296569824219, 8.826517105102539, 7.872127056121826, 8.153146743774414, 8.204298973083496, 8.512823104858398, 7.605133056640625, 8.006354331970215, 8.959549903869629, 8.433238983154297, 8.980780601501465, 8.999797821044922, 8.344796180725098, 7.793468952178955, 8.180094718933105, 8.975913047790527, 8.29454517364502, 8.55380630493164, 8.847909927368164, 7.975618839263916, 9.062234878540039, 8.2412691116333, 9.632890701293945, 7.729699611663818, 8.289222717285156, 8.78436279296875, 8.88519287109375, 8.576545715332031, 9.008245468139648, 9.02597427368164, 8.668560028076172, 8.608778953552246, 8.425732612609863, 8.804826736450195, 8.707365989685059, 8.49944019317627, 8.295994758605957, 8.417228698730469, 8.09566879272461, 6.957793235778809, 8.1454496383667, 8.741128921508789, 9.020907402038574, 8.458417892456055, 9.234061241149902, 8.594817161560059, 7.726576805114746, 8.53621768951416, 8.965086936950684, 7.743899822235107, 7.797685146331787, 8.047806739807129, 8.575165748596191, 8.758162498474121
