k = 10
3.2106997966766357, 2.7016046047210693, 2.5630946159362793, 2.4650707244873047, 3.768343210220337, 2.3490898609161377, 3.1712558269500732, 2.1491732597351074, 1.791088342666626, 2.880293846130371, 2.0776257514953613, 2.3158648014068604, 1.714185357093811, 3.187554121017456, 2.036830186843872, 2.495624542236328, 4.780663967132568, 1.3045787811279297, 3.796525716781616, 2.487626552581787, 2.160626173019409, 2.938809633255005, 2.6238863468170166, 1.0974031686782837, 2.5673954486846924, 2.002917528152466, 3.437765121459961, 2.3022046089172363, 3.540473222732544, 2.803537368774414, 2.939798355102539, 2.2310080528259277, 2.958920955657959, 3.4539926052093506, 2.9602909088134766, 2.8712379932403564, 3.522196054458618, 3.550999402999878, 3.134852409362793, 2.1891400814056396, 2.4660818576812744, 2.2256531715393066, 3.6932919025421143, 2.1542112827301025, 2.5499308109283447, 2.3387932777404785, 2.804556131362915, 3.061918020248413, 2.716386318206787, 2.4832091331481934, 3.5763654708862305, 2.3380517959594727, 4.019779205322266, 3.361910343170166, 2.4444150924682617, 3.9390225410461426, 2.258941411972046, 2.4279205799102783, 2.1811556816101074, 2.1401467323303223, 2.338548421859741, 3.5740392208099365
1.800646185874939, 1.563666820526123, 1.5599607229232788, 1.9169001579284668, 1.6330424547195435, 1.7715954780578613, 1.7195919752120972, 1.3200886249542236, 1.4525309801101685, 1.231777548789978, 1.0709054470062256, 1.425783395767212, 1.4293090105056763, 2.411688804626465, 1.182628870010376, 1.6406556367874146, 2.534402847290039, 1.9108612537384033, 3.419149875640869, 1.192654013633728, 1.3546643257141113, 1.4142664670944214, 1.4431543350219727, 2.027907371520996, 1.2203131914138794, 1.890243411064148, 1.8363378047943115, 2.030548095703125, 1.698538899421692, 1.376816749572754, 1.0886286497116089, 1.291595458984375, 1.7700464725494385, 2.6064727306365967, 2.0544793605804443, 1.687352180480957, 3.052927017211914, 2.377732992172241, 2.1019790172576904, 2.544299364089966, 1.666290044784546, 1.648643136024475, 2.192656993865967, 1.2381497621536255, 1.5334594249725342, 1.1255131959915161, 2.1723573207855225, 2.2338061332702637, 1.384430170059204, 1.5011762380599976, 2.2729105949401855, 1.4408448934555054, 2.5268189907073975, 2.6007347106933594, 0.8478651642799377, 2.9149935245513916, 1.8326658010482788, 1.7166069746017456, 1.616054654121399, 2.0376806259155273, 1.5475300550460815, 1.7918931245803833
2.2280771732330322, 1.2169831991195679, 2.262795925140381, 1.8133488893508911, 2.515886068344116, 1.3350062370300293, 2.1673402786254883, 1.5308893918991089, 1.619902491569519, 1.691897988319397, 1.1209794282913208, 1.6273276805877686, 0.9861351251602173, 2.818711280822754, 1.7258820533752441, 1.8922330141067505, 3.5656161308288574, 1.5373501777648926, 4.099714756011963, 1.8106054067611694, 1.389818549156189, 2.24570369720459, 1.5421549081802368, 1.475355863571167, 1.5938985347747803, 0.8217087388038635, 2.923555850982666, 2.543588876724243, 2.4211232662200928, 1.351106882095337, 1.8946435451507568, 1.853799819946289, 1.4664326906204224, 2.6160717010498047, 2.4601218700408936, 2.308636426925659, 3.1612699031829834, 3.1687841415405273, 2.0493054389953613, 2.8386218547821045, 2.2862470149993896, 1.8538061380386353, 2.848546028137207, 0.7460823655128479, 1.9225605726242065, 1.5262030363082886, 2.829400062561035, 2.746929168701172, 1.6919620037078857, 1.5566794872283936, 2.8229269981384277, 1.3024158477783203, 3.404759645462036, 2.9643452167510986, 1.3501536846160889, 3.7292301654815674, 1.5178898572921753, 2.1310856342315674, 1.3386327028274536, 2.1501858234405518, 1.1016671657562256, 2.351417064666748
2.3872203826904297, 3.081716299057007, 2.515791893005371, 3.4883458614349365, 1.6862108707427979, 3.3135135173797607, 2.3299152851104736, 2.864320993423462, 2.667823553085327, 2.0303828716278076, 2.695544719696045, 2.5857086181640625, 2.9180939197540283, 2.406816244125366, 2.2621891498565674, 2.412804126739502, 1.9695326089859009, 3.1385862827301025, 3.58278226852417, 2.039907693862915, 2.70866060256958, 1.999215006828308, 2.533876895904541, 3.560622215270996, 2.2594411373138428, 3.4670798778533936, 1.184481143951416, 2.744450807571411, 1.8589208126068115, 2.8083674907684326, 1.6300431489944458, 2.2554643154144287, 3.23496675491333, 3.346334218978882, 2.862842082977295, 1.8520779609680176, 3.887497901916504, 1.9586689472198486, 3.343576431274414, 3.478022813796997, 1.9501094818115234, 2.889694929122925, 1.9372913837432861, 2.9030392169952393, 2.1191258430480957, 2.1328980922698975, 2.669449806213379, 2.9877123832702637, 2.40632700920105, 2.729919195175171, 2.364017963409424, 2.8944151401519775, 2.2220113277435303, 3.5522541999816895, 2.304550886154175, 3.070284843444824, 2.9159960746765137, 2.273782968521118, 2.8613767623901367, 2.9127402305603027, 3.028484582901001, 2.3273568153381348
1.5091766119003296, 1.9721732139587402, 1.081172227859497, 1.644065260887146, 2.2134482860565186, 2.7224531173706055, 1.350184440612793, 1.9805376529693604, 2.2292985916137695, 1.947161078453064, 1.7929446697235107, 1.1057548522949219, 1.9699102640151978, 2.320679187774658, 1.5088541507720947, 1.6576412916183472, 2.7172999382019043, 2.450894832611084, 2.775519609451294, 1.6951122283935547, 2.1751270294189453, 0.9574325680732727, 2.5193378925323486, 2.4979889392852783, 2.071138381958008, 2.480029821395874, 2.0489296913146973, 1.1045695543289185, 2.001478910446167, 2.076103925704956, 2.101491928100586, 1.1951305866241455, 2.628129720687866, 2.037541151046753, 1.1950339078903198, 1.954559564590454, 2.806227684020996, 2.008817434310913, 1.4598772525787354, 2.1251895427703857, 1.9331270456314087, 2.10396671295166, 2.182997703552246, 1.9025007486343384, 2.22758412361145, 1.6305547952651978, 1.4094496965408325, 1.0993115901947021, 1.697924256324768, 2.2739477157592773, 2.2469534873962402, 1.8864421844482422, 2.1490073204040527, 2.1642823219299316, 1.555976152420044, 2.09226655960083, 1.7991100549697876, 1.5185976028442383, 1.9117106199264526, 1.6255066394805908, 2.4893438816070557, 2.2434041500091553
2.3100178241729736, 2.5192880630493164, 3.0169811248779297, 3.127607583999634, 2.3275129795074463, 2.454075336456299, 1.9770314693450928, 2.462409496307373, 2.187713861465454, 1.4183542728424072, 2.1303298473358154, 2.0477752685546875, 1.877683401107788, 2.1800670623779297, 2.1215319633483887, 1.9777662754058838, 3.1699419021606445, 2.271498918533325, 4.446853160858154, 2.0320825576782227, 1.816381573677063, 2.3427932262420654, 1.6329424381256104, 2.7546653747558594, 1.8141889572143555, 2.4629507064819336, 1.9070030450820923, 2.7347443103790283, 1.60486900806427, 2.2400779724121094, 1.6149802207946777, 2.1249802112579346, 2.441741704940796, 3.041675329208374, 3.008606195449829, 1.5285649299621582, 3.1330783367156982, 2.525763750076294, 3.172741174697876, 3.497406482696533, 1.627402901649475, 2.3379788398742676, 2.013087749481201, 2.1355836391448975, 1.1472363471984863, 1.6953606605529785, 3.1236941814422607, 3.291505813598633, 1.964927315711975, 1.9978264570236206, 2.8424789905548096, 2.5543110370635986, 2.552414655685425, 3.308021068572998, 1.9264321327209473, 3.807636260986328, 2.039963960647583, 1.8957078456878662, 2.133848190307617, 2.349304437637329, 2.2295188903808594, 2.7677156925201416
1.8242489099502563, 1.6202517747879028, 2.400861978530884, 2.649230480194092, 1.7678380012512207, 1.954563021659851, 1.95197331905365, 1.967146396636963, 1.9595290422439575, 1.1192201375961304, 1.7031220197677612, 1.8329277038574219, 1.4053983688354492, 2.391360282897949, 1.8956233263015747, 1.6753793954849243, 3.137113094329834, 1.9653499126434326, 4.082536697387695, 1.7280051708221436, 1.9652234315872192, 2.189171552658081, 1.1100267171859741, 2.1637799739837646, 1.9292550086975098, 1.7559558153152466, 2.2151291370391846, 2.6125614643096924, 1.717902421951294, 1.5633912086486816, 1.5631788969039917, 1.848621129989624, 1.8104029893875122, 2.670938491821289, 2.6941823959350586, 1.7589322328567505, 3.357419490814209, 2.679474115371704, 2.4640297889709473, 3.277627944946289, 1.9007289409637451, 2.2133231163024902, 2.1799604892730713, 1.4685766696929932, 1.264319658279419, 1.4375889301300049, 2.510937452316284, 2.9100112915039062, 1.4350208044052124, 2.073885202407837, 2.3551506996154785, 1.8053531646728516, 2.744025468826294, 3.2815170288085938, 1.4565329551696777, 3.8094353675842285, 1.5969794988632202, 1.626660943031311, 1.6026381254196167, 2.0197677612304688, 1.923051357269287, 2.065836191177368
2.516061544418335, 2.263719320297241, 2.8443520069122314, 3.2264487743377686, 1.7472929954528809, 2.2198486328125, 2.757617712020874, 2.454671859741211, 2.384161949157715, 1.9773095846176147, 2.3210771083831787, 2.66534686088562, 2.4327847957611084, 2.981956958770752, 2.6232848167419434, 2.5535061359405518, 2.840174913406372, 2.5984160900115967, 4.30674934387207, 1.949202060699463, 2.584123134613037, 2.7893288135528564, 1.8277668952941895, 2.9602558612823486, 2.08492112159729, 2.3034658432006836, 2.529742956161499, 3.537609577178955, 2.2175450325012207, 2.364917039871216, 1.5842746496200562, 2.6583831310272217, 2.1092782020568848, 3.528024435043335, 3.0046958923339844, 2.4795823097229004, 4.216770648956299, 3.0320661067962646, 3.0520873069763184, 3.9335649013519287, 2.5483648777008057, 2.730663776397705, 2.5844225883483887, 2.2293496131896973, 2.2012951374053955, 1.9742885828018188, 3.297452449798584, 3.7139525413513184, 2.4712018966674805, 2.333996295928955, 2.7165687084198, 2.0581276416778564, 3.532900094985962, 4.004791736602783, 2.104227066040039, 3.942047119140625, 2.50346302986145, 2.7480692863464355, 2.5207417011260986, 3.076406955718994, 2.0497281551361084, 2.0103137493133545
1.6723718643188477, 2.25390625, 1.6614494323730469, 2.6698710918426514, 2.4110679626464844, 2.436840057373047, 1.8808354139328003, 1.845625400543213, 1.9020644426345825, 2.002406358718872, 1.7173430919647217, 1.4023278951644897, 1.5880378484725952, 1.9083389043807983, 1.5372895002365112, 1.6010851860046387, 3.02801775932312, 1.4946922063827515, 2.4345293045043945, 1.7911977767944336, 2.065716028213501, 1.714984655380249, 2.256023406982422, 2.021707773208618, 1.9219917058944702, 2.2476537227630615, 1.5741275548934937, 1.7002216577529907, 1.9214284420013428, 2.451770305633545, 1.7808164358139038, 1.1810388565063477, 2.5871775150299072, 2.6468019485473633, 1.546182632446289, 1.1536091566085815, 2.7583532333374023, 1.5297951698303223, 2.3901638984680176, 2.366095781326294, 0.9550160765647888, 1.609519124031067, 1.7414315938949585, 2.128589630126953, 1.6227226257324219, 1.2705683708190918, 1.6015853881835938, 2.261848211288452, 2.1694486141204834, 2.260127544403076, 2.173609495162964, 2.141278028488159, 2.538069486618042, 2.882258176803589, 1.5580962896347046, 2.3270370960235596, 1.4798895120620728, 1.213689923286438, 1.8125238418579102, 1.053328275680542, 1.9949805736541748, 2.5493617057800293
2.841014862060547, 2.0835068225860596, 3.1882357597351074, 2.4984190464019775, 2.8168060779571533, 1.7661410570144653, 2.5265116691589355, 2.3099067211151123, 2.005052328109741, 1.9209500551223755, 2.027787685394287, 2.282198190689087, 1.840142011642456, 3.0644147396087646, 2.4936718940734863, 2.424800395965576, 3.7319536209106445, 2.2245593070983887, 5.012459754943848, 2.0733048915863037, 1.718793511390686, 2.8541581630706787, 1.6542466878890991, 2.4867794513702393, 1.6754037141799927, 1.5876704454421997, 3.08379864692688, 3.2140021324157715, 2.4811911582946777, 2.1571133136749268, 2.011547088623047, 2.6435322761535645, 1.9211586713790894, 3.3326375484466553, 3.132765293121338, 2.663735866546631, 3.656252145767212, 3.5468225479125977, 2.9629271030426025, 3.656611204147339, 2.6011054515838623, 2.453704357147217, 3.027313232421875, 1.6715971231460571, 2.0642921924591064, 2.0071868896484375, 3.681368827819824, 3.6599771976470947, 2.293492317199707, 1.3871532678604126, 3.4773366451263428, 1.9893773794174194, 3.590946912765503, 3.5227291584014893, 2.117839813232422, 4.239565849304199, 2.1793885231018066, 2.728933095932007, 2.141737937927246, 2.8702991008758545, 1.6708532571792603, 2.7740492820739746
1.8681868314743042, 1.9128369092941284, 2.5481386184692383, 2.5662484169006348, 2.680986166000366, 3.4959285259246826, 1.7916306257247925, 3.2589359283447266, 3.3750455379486084, 2.444300889968872, 2.7478878498077393, 2.2297024726867676, 2.647233009338379, 2.7840888500213623, 2.66611909866333, 2.119494915008545, 3.0582480430603027, 3.261108875274658, 4.21405553817749, 2.853393316268921, 2.963331460952759, 2.053481340408325, 3.247061014175415, 3.295173168182373, 2.6545002460479736, 2.505964994430542, 3.4821665287017822, 2.835952043533325, 2.7881922721862793, 2.202714443206787, 2.8349430561065674, 2.5099008083343506, 3.0373804569244385, 1.0630062818527222, 2.5089545249938965, 2.8148295879364014, 3.7949414253234863, 3.0318095684051514, 1.1850426197052002, 3.7010834217071533, 3.208292245864868, 3.4276256561279297, 2.665126085281372, 2.2597107887268066, 3.169870376586914, 2.5363199710845947, 2.903446674346924, 2.0312271118164062, 2.108513355255127, 2.9600894451141357, 2.307644844055176, 2.6287038326263428, 3.0273056030273438, 3.559439182281494, 2.5585522651672363, 3.7824079990386963, 2.115182638168335, 2.4944005012512207, 1.9132261276245117, 2.6412854194641113, 2.8762779235839844, 2.2502195835113525
2.4108810424804688, 2.899956226348877, 1.8019877672195435, 2.5215139389038086, 3.0868797302246094, 3.3901851177215576, 2.4244139194488525, 2.6724157333374023, 2.8561179637908936, 3.037266492843628, 2.7306416034698486, 2.172943115234375, 2.9282636642456055, 3.091750383377075, 2.591057300567627, 2.6846649646759033, 3.0394175052642822, 3.05934476852417, 2.3532209396362305, 2.474057912826538, 3.10903000831604, 2.1249072551727295, 3.394305467605591, 3.2812583446502686, 2.826305866241455, 3.2378854751586914, 2.5189857482910156, 1.9055083990097046, 2.762605667114258, 3.362367868423462, 2.8526177406311035, 2.265408515930176, 3.491659164428711, 3.1408538818359375, 1.2595285177230835, 2.713871479034424, 3.4238972663879395, 2.3421630859375, 2.3876821994781494, 2.6025233268737793, 2.5497725009918213, 2.6159090995788574, 2.68369722366333, 3.040120840072632, 3.052797555923462, 2.522533655166626, 1.8256419897079468, 2.1851603984832764, 3.0495455265045166, 2.8944132328033447, 3.036745309829712, 2.656630277633667, 2.802530288696289, 2.890165328979492, 2.5812978744506836, 1.222017526626587, 2.664824962615967, 2.4789016246795654, 2.946125030517578, 2.2960569858551025, 3.136812210083008, 2.9466617107391357
1.685842752456665, 2.4033710956573486, 2.3636162281036377, 3.170153856277466, 1.968953013420105, 2.745086431503296, 1.664320707321167, 2.4124770164489746, 2.3504607677459717, 1.5598547458648682, 1.9053047895431519, 1.7787282466888428, 1.9495985507965088, 1.74372136592865, 1.6249258518218994, 1.7158753871917725, 2.4628689289093018, 2.189751625061035, 3.3474183082580566, 2.045726776123047, 1.979851245880127, 1.6470202207565308, 2.1865646839141846, 2.7190444469451904, 1.8253077268600464, 2.613586902618408, 1.5412734746932983, 2.394710063934326, 1.616647481918335, 2.1008100509643555, 1.473242163658142, 1.5284498929977417, 2.6518285274505615, 2.389713764190674, 2.3715386390686035, 0.8111627697944641, 2.9277119636535645, 1.5667961835861206, 2.648972988128662, 3.065246343612671, 1.3108404874801636, 2.209115505218506, 1.3917028903961182, 2.1950414180755615, 1.5172463655471802, 1.4568865299224854, 2.5328073501586914, 2.521397113800049, 1.864615797996521, 2.413097381591797, 1.8376315832138062, 2.496389627456665, 2.439424753189087, 3.1503920555114746, 1.6217620372772217, 3.0808918476104736, 1.7897228002548218, 1.5167242288589478, 1.8833413124084473, 2.0760979652404785, 2.1161370277404785, 2.371678113937378
3.8688549995422363, 4.039993762969971, 4.157960414886475, 3.541088104248047, 4.427610397338867, 3.858382225036621, 3.3706917762756348, 3.351055383682251, 4.170619487762451, 3.7919223308563232, 3.455486297607422, 3.2583608627319336, 3.6215426921844482, 4.497453689575195, 3.8517353534698486, 4.105435848236084, 4.648227691650391, 4.349907398223877, 5.05916166305542, 4.207671165466309, 3.4527041912078857, 3.71156907081604, 3.8995463848114014, 4.180444717407227, 4.090822219848633, 4.486491680145264, 3.6811046600341797, 3.5441927909851074, 3.293863534927368, 3.6958024501800537, 4.177427291870117, 3.576094627380371, 3.635591506958008, 4.33425760269165, 3.7969911098480225, 3.768512725830078, 1.6987361907958984, 4.2819504737854, 3.990535259246826, 4.043663501739502, 3.7686944007873535, 3.132005214691162, 4.106167316436768, 3.848741292953491, 3.6796047687530518, 3.876222610473633, 4.178636074066162, 3.8457112312316895, 3.7782225608825684, 3.91995906829834, 4.968596935272217, 4.28204345703125, 3.4623360633850098, 2.0623674392700195, 3.3488657474517822, 3.7861850261688232, 4.013575553894043, 3.8211400508880615, 4.2315850257873535, 3.6755411624908447, 4.111687183380127, 4.945328235626221
2.060225486755371, 3.1524908542633057, 2.071586847305298, 3.3742799758911133, 2.3524861335754395, 3.4625096321105957, 2.227543592453003, 2.8935911655426025, 2.5765585899353027, 2.3345885276794434, 2.6637701988220215, 2.1036741733551025, 2.5845983028411865, 1.3949546813964844, 1.873923897743225, 1.8566551208496094, 3.0586726665496826, 2.452530860900879, 2.582634210586548, 1.9191997051239014, 2.8419713973999023, 1.826180338859558, 2.8998241424560547, 2.9861552715301514, 2.502310037612915, 3.2204105854034424, 1.3792356252670288, 1.9397746324539185, 2.285165786743164, 3.0302724838256836, 2.122225761413574, 1.6738947629928589, 3.5135273933410645, 2.8122613430023193, 2.2431485652923584, 1.4731788635253906, 3.6189751625061035, 0.9494975209236145, 3.04295015335083, 2.702169179916382, 1.294270396232605, 2.7718474864959717, 1.8351472616195679, 2.849104404449463, 2.1137311458587646, 1.8020645380020142, 1.8842737674713135, 2.430917501449585, 2.3833723068237305, 3.0487451553344727, 1.914147973060608, 2.753430128097534, 2.514162063598633, 3.477492332458496, 2.3759701251983643, 2.7712771892547607, 2.190110445022583, 1.4651364088058472, 2.480243682861328, 1.95101797580719, 3.0956532955169678, 2.7727949619293213
2.407986640930176, 2.509942054748535, 1.6408144235610962, 2.1725006103515625, 2.9065558910369873, 3.4994072914123535, 2.506891965866089, 2.9686331748962402, 3.0027713775634766, 3.005380153656006, 2.8015878200531006, 2.3526434898376465, 3.0095181465148926, 3.204658031463623, 2.567913293838501, 2.578970193862915, 3.118515968322754, 3.22725772857666, 2.990511894226074, 2.432795763015747, 3.234055757522583, 2.0664637088775635, 3.502518892288208, 3.2731640338897705, 2.8185055255889893, 2.921254873275757, 3.265784978866577, 2.2870936393737793, 3.209287166595459, 3.0029046535491943, 2.9471800327301025, 2.4377708435058594, 3.464332103729248, 2.563089370727539, 1.7270338535308838, 3.1553144454956055, 4.1599040031433105, 2.882026195526123, 1.705381989479065, 2.8244707584381104, 3.136155843734741, 3.208505868911743, 3.103940963745117, 2.709494113922119, 3.4361846446990967, 2.6241066455841064, 2.163248300552368, 1.8610247373580933, 2.753894329071045, 2.988981008529663, 2.693115472793579, 2.2984583377838135, 3.321720600128174, 3.3708789348602295, 2.700087547302246, 2.575697660446167, 2.622272491455078, 2.7140440940856934, 2.6364312171936035, 2.72592830657959, 3.142500400543213, 2.391766309738159
3.6098108291625977, 3.6377148628234863, 2.7701187133789062, 2.5486326217651367, 4.200463771820068, 3.1996898651123047, 3.352330207824707, 2.7469027042388916, 2.574305772781372, 3.5240814685821533, 2.5291268825531006, 2.4272165298461914, 2.833725690841675, 3.501699924468994, 2.2763144969940186, 3.2326066493988037, 4.75856876373291, 2.6031551361083984, 3.303147792816162, 2.755560874938965, 2.669928789138794, 2.9052846431732178, 3.6097311973571777, 2.6922264099121094, 3.1049954891204834, 3.325670003890991, 3.51603627204895, 2.1688802242279053, 3.888279676437378, 3.4747262001037598, 3.4828879833221436, 2.444976568222046, 3.769073724746704, 3.6981258392333984, 2.5922462940216064, 3.3078975677490234, 3.2285242080688477, 3.3812544345855713, 3.344655752182007, 1.3111988306045532, 2.8268356323242188, 2.557682991027832, 4.01335334777832, 2.996483325958252, 3.304778814315796, 2.82915997505188, 3.2764861583709717, 2.8699114322662354, 3.2920892238616943, 3.1401219367980957, 3.9624242782592773, 2.740410804748535, 4.359755516052246, 2.6508026123046875, 2.8679144382476807, 3.021881580352783, 2.890434741973877, 3.0433473587036133, 3.2238547801971436, 3.0081629753112793, 3.1454224586486816, 4.209540367126465
1.8292765617370605, 2.627427101135254, 1.739485740661621, 2.637417793273926, 2.4955594539642334, 2.824526309967041, 1.7455999851226807, 2.1099610328674316, 2.125623941421509, 2.008535385131836, 1.8793476819992065, 1.3391475677490234, 1.7633427381515503, 1.4718564748764038, 1.2113196849822998, 1.4611462354660034, 3.220318555831909, 1.8503743410110474, 2.6736252307891846, 1.8514797687530518, 1.9758374691009521, 1.3853944540023804, 2.513697385787964, 2.158466339111328, 2.0102248191833496, 2.686000108718872, 1.4665868282318115, 1.3073697090148926, 1.9996975660324097, 2.3563082218170166, 1.9572021961212158, 0.9009261727333069, 2.838991165161133, 2.424448013305664, 1.9245977401733398, 1.1164231300354004, 2.5174195766448975, 1.4452158212661743, 2.5601017475128174, 2.1181793212890625, 0.8659146428108215, 1.9106730222702026, 1.945444107055664, 2.177431583404541, 1.744663953781128, 1.372795820236206, 1.7799310684204102, 1.8831316232681274, 1.904481291770935, 2.4961459636688232, 2.1966192722320557, 2.4707696437835693, 2.27087664604187, 2.549100875854492, 1.6769180297851562, 2.5901081562042236, 1.7649035453796387, 1.1031928062438965, 1.9209593534469604, 1.2105625867843628, 2.455026626586914, 2.8699262142181396
2.550705909729004, 2.271458387374878, 2.4954607486724854, 2.088486433029175, 2.9635353088378906, 1.2926958799362183, 2.4190354347229004, 1.1866657733917236, 1.635912537574768, 2.184232473373413, 1.2397140264511108, 1.5321052074432373, 1.572865605354309, 3.196514129638672, 2.0289156436920166, 2.5919604301452637, 3.7280290126800537, 1.8387904167175293, 3.5741288661956787, 1.9022430181503296, 1.770105004310608, 2.5569851398468018, 1.731880784034729, 2.080315589904785, 2.2820885181427, 2.1328248977661133, 2.432288408279419, 2.2711551189422607, 2.267794132232666, 2.4050915241241455, 2.3011436462402344, 1.918337345123291, 1.9859603643417358, 3.4521679878234863, 1.992246150970459, 2.3199257850646973, 2.3343050479888916, 2.9260478019714355, 2.6723499298095703, 2.3301169872283936, 1.9706870317459106, 0.9460786581039429, 2.87956166267395, 1.9546574354171753, 1.752049207687378, 1.8023440837860107, 2.746351480484009, 3.0734031200408936, 2.4457764625549316, 1.954774260520935, 3.4574742317199707, 1.5838552713394165, 3.4252421855926514, 2.137632369995117, 1.4758366346359253, 2.7092418670654297, 1.8717868328094482, 2.2419049739837646, 2.4934327602386475, 2.213750123977661, 1.8071998357772827, 3.181241750717163
2.1049368381500244, 2.9379384517669678, 3.166536808013916, 4.2849249839782715, 2.348130702972412, 3.866953134536743, 2.4453675746917725, 3.6796958446502686, 3.5026466846466064, 2.526735305786133, 3.2751359939575195, 3.0077321529388428, 3.0736641883850098, 2.197011709213257, 3.0280704498291016, 2.358865737915039, 2.2691094875335693, 3.172048568725586, 3.905506134033203, 3.0739405155181885, 3.3438429832458496, 2.613546371459961, 3.2154836654663086, 3.7949423789978027, 2.6483497619628906, 3.1990768909454346, 2.51613712310791, 3.561046600341797, 2.3687779903411865, 3.1623785495758057, 2.2426371574401855, 2.8376762866973877, 3.57529354095459, 2.7372775077819824, 3.126626968383789, 1.8931173086166382, 4.326465129852295, 2.0653111934661865, 3.1775646209716797, 4.471134662628174, 2.529158592224121, 3.5532641410827637, 1.3368180990219116, 3.237255096435547, 2.694730758666992, 2.5355236530303955, 3.11041522026062, 3.377164602279663, 2.924983263015747, 3.279294013977051, 1.768487811088562, 3.4742536544799805, 2.8161613941192627, 4.677504062652588, 2.9248464107513428, 3.855311393737793, 2.5939242839813232, 2.4550163745880127, 2.4977474212646484, 2.805490493774414, 2.9629409313201904, 2.304046869277954
1.495180368423462, 1.3293412923812866, 1.9837886095046997, 2.2644505500793457, 2.246340751647949, 2.175804376602173, 1.522701382637024, 2.015591859817505, 1.9427909851074219, 1.4700651168823242, 1.475378394126892, 1.304731845855713, 1.0229051113128662, 1.9190760850906372, 1.4729562997817993, 1.0973889827728271, 3.1397266387939453, 1.4664860963821411, 3.620987892150879, 1.824655294418335, 1.6384985446929932, 1.6720728874206543, 1.9306974411010742, 1.7479463815689087, 1.4854809045791626, 1.2235448360443115, 2.475480794906616, 2.1455025672912598, 2.0516724586486816, 1.5136001110076904, 1.6797986030578613, 1.4048420190811157, 2.0634026527404785, 1.7719197273254395, 2.108372211456299, 1.5486247539520264, 3.05133318901062, 2.3477323055267334, 1.7439910173416138, 2.8406219482421875, 1.7653887271881104, 2.0750529766082764, 2.021674871444702, 1.1732627153396606, 1.7113631963729858, 1.1846716403961182, 2.3101141452789307, 2.1927199363708496, 1.4296854734420776, 1.8649858236312866, 1.9902106523513794, 1.7681307792663574, 2.7872116565704346, 3.1215951442718506, 1.4123272895812988, 3.4312994480133057, 0.856045663356781, 1.375345230102539, 0.5736178159713745, 1.4480873346328735, 1.4609040021896362, 2.0705127716064453
2.475393533706665, 2.386380195617676, 2.6945226192474365, 2.709676504135132, 2.193690061569214, 2.3367764949798584, 2.291019916534424, 2.302919387817383, 2.1447296142578125, 1.588228464126587, 1.8106768131256104, 2.090367078781128, 2.2344725131988525, 3.1033239364624023, 1.9003801345825195, 2.5457746982574463, 3.070587158203125, 2.7285382747650146, 4.125170707702637, 1.8935422897338867, 2.132101535797119, 2.2830848693847656, 1.6481974124908447, 2.9734041690826416, 2.432180166244507, 2.704300880432129, 2.4558956623077393, 2.606191635131836, 2.268796682357788, 1.9824492931365967, 2.087003231048584, 2.0979020595550537, 2.581477165222168, 3.0542187690734863, 2.827249050140381, 2.32069730758667, 3.4107697010040283, 2.9081385135650635, 2.8024051189422607, 2.900465250015259, 2.3539273738861084, 2.4342668056488037, 2.7543187141418457, 2.0756642818450928, 1.7715669870376587, 2.063239336013794, 2.963838577270508, 2.9334983825683594, 1.7991693019866943, 2.431684970855713, 2.834822654724121, 1.8444303274154663, 3.202049732208252, 2.8783469200134277, 1.755160927772522, 3.554288625717163, 2.251574754714966, 2.203157424926758, 2.487149715423584, 2.9727697372436523, 2.5124101638793945, 2.529639482498169
1.9500242471694946, 2.2732632160186768, 1.9618704319000244, 2.4301681518554688, 1.5567811727523804, 2.3213753700256348, 1.8662179708480835, 1.7620855569839478, 2.1943886280059814, 1.600706934928894, 1.6557027101516724, 1.735599160194397, 1.8810694217681885, 2.0272514820098877, 1.537529468536377, 1.7611011266708374, 2.6650452613830566, 2.3416881561279297, 3.6018807888031006, 1.6335357427597046, 1.6960407495498657, 1.5391782522201538, 2.0448544025421143, 2.349374771118164, 1.5292887687683105, 2.5782885551452637, 1.551215410232544, 2.4381957054138184, 1.5356545448303223, 1.5207535028457642, 1.296440601348877, 1.4895789623260498, 1.833967924118042, 2.733830213546753, 2.451259136199951, 1.6646888256072998, 2.8272228240966797, 2.2708311080932617, 2.5535295009613037, 2.9527370929718018, 1.6982382535934448, 2.001532793045044, 2.2218539714813232, 1.6969002485275269, 1.8981300592422485, 1.3019566535949707, 2.619252920150757, 2.4464633464813232, 1.5766226053237915, 2.182607650756836, 2.327044725418091, 2.2559173107147217, 2.4276931285858154, 2.571115255355835, 1.2236756086349487, 3.2072255611419678, 2.305737257003784, 2.0388376712799072, 2.090381622314453, 2.252943515777588, 2.073871374130249, 2.3736109733581543
